version,3.0
numOfCh,1
type,point
parent_name,dirty_3dot0-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.11761849373579025
2.0,0.10702208429574966
3.0,0.09961006045341492
4.0,0.09355481714010239
5.0,0.08727497607469559
6.0,0.08242683112621307
7.0,0.07859797030687332
8.0,0.07422120869159698
9.0,0.07001817226409912
10.0,0.0660637840628624
11.0,0.06282167881727219
12.0,0.05915149673819542
13.0,0.055969394743442535
14.0,0.052756037563085556
15.0,0.05048907548189163
16.0,0.047821782529354095
18.0,0.0437486506998539
20.0,0.04086465761065483
22.0,0.03901999443769455
24.0,0.03817662596702576
26.0,0.03583132475614548
28.0,0.03326604887843132
30.0,0.0313788540661335
32.0,0.030015073716640472
36.0,0.02626756951212883
40.0,0.023185456171631813
44.0,0.01936526596546173
48.0,0.016625680029392242
52.0,0.01500750333070755
56.0,0.012484483420848846
60.0,0.01279731746762991
64.0,0.012724331580102444
72.0,0.013741024769842625
80.0,0.017854562029242516
88.0,0.02213858813047409
96.0,0.022594401612877846
104.0,0.022867603227496147
112.0,0.022836443036794662
120.0,0.02411288022994995
128.0,0.02090490609407425
144.0,0.017568374052643776
160.0,0.012030811980366707
176.0,0.013245124369859695
192.0,0.011745721101760864
208.0,0.005648363381624222
224.0,-0.0011935869697481394
240.0,-0.0006452655652537942
256.0,0.0022917226888239384
288.0,0.007703735027462244
320.0,0.0004922092193737626
352.0,0.0019708473701030016
384.0,0.00021803961135447025
416.0,-0.002445403952151537
448.0,-0.0010005226358771324
480.0,1.117499232350383e-05
512.0,-0.006182429846376181
576.0,-0.0022857023868709803
640.0,-0.0031385046895593405
704.0,-0.0015702261589467525
768.0,-0.00032952605397440493
832.0,-0.002004724694415927
896.0,-0.001125963986851275
960.0,-0.0007241260609589517
1024.0,0.0004647643363568932
1152.0,0.0018035356188192964
1280.0,0.0021058653946965933
1408.0,0.0016803551698103547
1536.0,0.0028780880384147167
1664.0,0.00016067558317445219
1792.0,-0.0033402221743017435
1920.0,-0.006629904266446829
2048.0,-0.008565430529415607
2304.0,-0.003863199148327112
2560.0,-0.0025894087739288807
2816.0,0.002025078982114792
3072.0,-0.0034271173644810915
3328.0,-0.003968310076743364
3584.0,-0.00017523931455798447
3840.0,-0.0030176665168255568
4096.0,0.0015477751148864627
4608.0,-0.0002068273606710136
5120.0,0.003178557613864541
5632.0,-0.00011567416368052363
6144.0,-0.004370459355413914
6656.0,0.0018035972025245428
7168.0,-0.0026133146602660418
7680.0,-0.003305489430204034
8192.0,0.007457481697201729
9216.0,-0.0012033957755193114
10240.0,0.005711651407182217
11264.0,-0.006369521375745535
12288.0,-0.0025385404005646706
13312.0,0.0008735963492654264
14336.0,0.0019326421897858381
end
