version,3.0
numOfCh,1
type,point
parent_name,dirty_3dot0-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.10601650178432465
2.0,0.09579981118440628
3.0,0.08747336268424988
4.0,0.08094598352909088
5.0,0.0753585547208786
6.0,0.07028818875551224
7.0,0.0663243979215622
8.0,0.06314504146575928
9.0,0.06037556007504463
10.0,0.05825508385896683
11.0,0.05615857616066933
12.0,0.05435195937752724
13.0,0.05254177004098892
14.0,0.050709646195173264
15.0,0.04899438098073006
16.0,0.04722611978650093
18.0,0.04406770318746567
20.0,0.04070718586444855
22.0,0.03771661967039108
24.0,0.035361647605895996
26.0,0.033434923738241196
28.0,0.031590621918439865
30.0,0.029756445437669754
32.0,0.02823183685541153
36.0,0.026285070925951004
40.0,0.023324614390730858
44.0,0.022776391357183456
48.0,0.02122444100677967
52.0,0.018250811845064163
56.0,0.015567503869533539
60.0,0.014693517237901688
64.0,0.015560757368803024
72.0,0.015219932422041893
80.0,0.012954753823578358
88.0,0.01447873841971159
96.0,0.01555145438760519
104.0,0.014971531927585602
112.0,0.014587278477847576
120.0,0.014276906847953796
128.0,0.010675215162336826
144.0,0.009778035804629326
160.0,0.008372506126761436
176.0,0.004282783251255751
192.0,0.00191524310503155
208.0,0.001014151843264699
224.0,0.002077173674479127
240.0,0.0006759135867469013
256.0,-0.0017553308280184865
288.0,0.0013388050720095634
320.0,0.001968145137652755
352.0,0.0013881954364478588
384.0,0.0024683999363332987
416.0,0.0030528297647833824
448.0,0.001237324089743197
480.0,-0.002910514594987035
512.0,-0.0018372550839558244
576.0,-0.0029347159434109926
640.0,-0.0032106696162372828
704.0,-6.591545388801023e-05
768.0,0.004023972433060408
832.0,-0.0008746925159357488
896.0,-0.0012658836785703897
960.0,-5.442546171252616e-05
1024.0,-0.003908045589923859
1152.0,-0.00422434089705348
1280.0,-0.0022105902899056673
1408.0,0.0012947556097060442
1536.0,0.0049489461816847324
1664.0,0.008582087233662605
1792.0,0.0034298733808100224
1920.0,-0.0035436823964118958
2048.0,0.0001961707166628912
2304.0,-0.002378233941271901
2560.0,-0.00023731162946205586
2816.0,0.0012368446914479136
3072.0,0.0029127721209079027
3328.0,-0.0011987359030172229
3584.0,-0.0028617519419640303
3840.0,-0.004053349606692791
4096.0,-0.0014831884764134884
4608.0,0.0010989871807396412
5120.0,-0.005111455451697111
5632.0,-0.0007796440040692687
6144.0,0.005325632635504007
6656.0,-0.0005318695330061018
7168.0,-0.0052650789730250835
7680.0,0.0036633149720728397
8192.0,0.002826820593327284
9216.0,0.00018637790344655514
10240.0,-0.0023024440743029118
11264.0,-0.0017920921090990305
12288.0,-0.0010692968498915434
13312.0,-0.0030231275595724583
14336.0,5.9446731029311195e-05
end
