version,3.0
numOfCh,1
type,point
parent_name,fe81d_0dot6-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.04868735373020172
2.0,0.04626066982746124
3.0,0.044084686785936356
4.0,0.042109064757823944
5.0,0.04032570868730545
6.0,0.0386982262134552
7.0,0.03728761523962021
8.0,0.03593055531382561
9.0,0.03474929928779602
10.0,0.03361479938030243
11.0,0.03251160681247711
12.0,0.03154653683304787
13.0,0.030656740069389343
14.0,0.029792489483952522
15.0,0.02896806225180626
16.0,0.028194235637784004
18.0,0.02687641605734825
20.0,0.02546634152531624
22.0,0.02402057684957981
24.0,0.022794149816036224
26.0,0.021796217188239098
28.0,0.020911525934934616
30.0,0.020107004791498184
32.0,0.0193181149661541
36.0,0.017963094636797905
40.0,0.016796216368675232
44.0,0.015785101801156998
48.0,0.015003394335508347
52.0,0.014290527440607548
56.0,0.013876381330192089
60.0,0.013401295058429241
64.0,0.012907152064144611
72.0,0.01235662866383791
80.0,0.011529747396707535
88.0,0.011221063323318958
96.0,0.011123761534690857
104.0,0.011095652356743813
112.0,0.010690907016396523
120.0,0.010136445052921772
128.0,0.00927514024078846
144.0,0.008995900861918926
160.0,0.00911743100732565
176.0,0.008564391173422337
192.0,0.007927372120320797
208.0,0.008336824364960194
224.0,0.008543274365365505
240.0,0.006761400029063225
256.0,0.0062168012373149395
288.0,0.006890859454870224
320.0,0.007016454357653856
352.0,0.004850875120609999
384.0,0.0039418539963662624
416.0,0.002708463929593563
448.0,0.001531950430944562
480.0,0.0023800854105502367
512.0,0.0028367768973112106
576.0,0.0017568207113072276
640.0,0.0006901331944391131
704.0,0.001062471535988152
768.0,0.0004729058709926903
832.0,-0.0007972860476002097
896.0,0.0010977776255458593
960.0,0.00033032751525752246
1024.0,-3.2578866466792533e-06
1152.0,-0.00010889428813243285
1280.0,-0.0011736892629414797
1408.0,-0.0009691578452475369
1536.0,-0.0006961950566619635
1664.0,-0.0008931720512919128
1792.0,-0.00254912581294775
1920.0,-0.0032008637208491564
2048.0,-0.003361738519743085
2304.0,-0.003949091769754887
2560.0,-0.0008834231412038207
2816.0,-0.002461915137246251
3072.0,-0.002177333924919367
3328.0,-0.0019098707707598805
3584.0,-0.0013229360338300467
3840.0,-0.0016239755786955357
4096.0,-0.001301474287174642
4608.0,0.0011842825915664434
5120.0,0.0011519837426021695
5632.0,-0.0004424441431183368
6144.0,0.0018055704422295094
6656.0,0.0015314226038753986
7168.0,-0.0008449304732494056
7680.0,-0.004704969469457865
8192.0,-0.004969002213329077
end
