version,3.0
numOfCh,1
type,point
parent_name,fe81d_0dot6-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.04418281465768814
2.0,0.04196399822831154
3.0,0.03997191786766052
4.0,0.03815235570073128
5.0,0.0365314707159996
6.0,0.035025954246520996
7.0,0.033644091337919235
8.0,0.03234921768307686
9.0,0.031211592257022858
10.0,0.030081145465373993
11.0,0.029006242752075195
12.0,0.02798003889620304
13.0,0.027025343850255013
14.0,0.026143550872802734
15.0,0.02528841607272625
16.0,0.02449783682823181
18.0,0.023121045902371407
20.0,0.021993359550833702
22.0,0.020970255136489868
24.0,0.020054876804351807
26.0,0.019171152263879776
28.0,0.018171904608607292
30.0,0.017171131446957588
32.0,0.016212064772844315
36.0,0.014731436967849731
40.0,0.01348139625042677
44.0,0.012546196579933167
48.0,0.011992230080068111
52.0,0.01156824640929699
56.0,0.01109993550926447
60.0,0.010418888181447983
64.0,0.009663342498242855
72.0,0.008631497621536255
80.0,0.00817987509071827
88.0,0.007516220677644014
96.0,0.007196343969553709
104.0,0.006766062695533037
112.0,0.005784429144114256
120.0,0.005400174763053656
128.0,0.004452237393707037
144.0,0.002499208552762866
160.0,0.0025117481127381325
176.0,0.002554577309638262
192.0,0.002541028894484043
208.0,0.002647138200700283
224.0,0.003680738853290677
240.0,0.00334446900524199
256.0,0.0030373192857950926
288.0,0.0013683786382898688
320.0,-0.00047155373613350093
352.0,-0.0016517819603905082
384.0,-0.0032489835284650326
416.0,-0.005329150706529617
448.0,-0.003780345432460308
480.0,-0.003758209990337491
512.0,-0.003578751115128398
576.0,-0.0022642456460744143
640.0,-0.002495239023119211
704.0,-0.0011395701440051198
768.0,0.0009349239408038557
832.0,0.0013935937313362956
896.0,0.0014588086633011699
960.0,0.0016490222187712789
1024.0,0.0015544332563877106
1152.0,-0.001972384750843048
1280.0,-0.0024170975666493177
1408.0,-0.002518419874832034
1536.0,0.000995521666482091
1664.0,-0.00017956311057787389
1792.0,0.0015090020606294274
1920.0,-0.0015387446619570255
2048.0,0.00065181206446141
2304.0,-0.0011093366192653775
2560.0,-0.0023379316553473473
2816.0,-0.001914388034492731
3072.0,0.00072528759483248
3328.0,0.0022647466976195574
3584.0,0.0020602536387741566
3840.0,-0.001124448492191732
4096.0,-0.0029048193246126175
4608.0,-0.0028363270685076714
5120.0,8.302404603455216e-05
5632.0,0.00253223511390388
6144.0,-0.0004666645545512438
6656.0,0.0012279327493160963
7168.0,0.0013065718812868
7680.0,-0.0023437468335032463
8192.0,-0.0010071989381685853
end
