version,3.0
numOfCh,1
type,point
parent_name,fe81d_0dot6-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.04875132441520691
2.0,0.04626867547631264
3.0,0.044107548892498016
4.0,0.04208828881382942
5.0,0.04018315672874451
6.0,0.03848883882164955
7.0,0.0368352010846138
8.0,0.03530304878950119
9.0,0.03404051810503006
10.0,0.03283609449863434
11.0,0.031746070832014084
12.0,0.030730467289686203
13.0,0.0296866986900568
14.0,0.028738796710968018
15.0,0.027759350836277008
16.0,0.02687765471637249
18.0,0.025155987590551376
20.0,0.023627711459994316
22.0,0.022241033613681793
24.0,0.020960042253136635
26.0,0.019875532016158104
28.0,0.018840163946151733
30.0,0.017941663041710854
32.0,0.01728040538728237
36.0,0.01608804613351822
40.0,0.014726685360074043
44.0,0.013577858917415142
48.0,0.012647734954953194
52.0,0.011983598582446575
56.0,0.01118300762027502
60.0,0.010424848645925522
64.0,0.010116634890437126
72.0,0.00960354320704937
80.0,0.008486289530992508
88.0,0.007363788317888975
96.0,0.006787270773202181
104.0,0.005579360760748386
112.0,0.00457783555611968
120.0,0.003513522446155548
128.0,0.0025135264731943607
144.0,0.0017479050438851118
160.0,0.0034022731706500053
176.0,0.004292540717869997
192.0,0.004090446047484875
208.0,0.004221061710268259
224.0,0.003834213363006711
240.0,0.0037591317668557167
256.0,0.004091076087206602
288.0,0.00480734184384346
320.0,0.005164193455129862
352.0,0.004875307437032461
384.0,0.004297062288969755
416.0,0.0018898150883615017
448.0,0.0012467242777347565
480.0,0.000982881523668766
512.0,0.0017047518631443381
576.0,0.0014352434081956744
640.0,0.00048119673738256097
704.0,0.0017950828187167645
768.0,0.0030037020333111286
832.0,-0.00034951179986819625
896.0,0.001314943889155984
960.0,1.310925290454179e-05
1024.0,0.0010664466535672545
1152.0,0.00107481237500906
1280.0,-0.0005509527400135994
1408.0,0.0011077909730374813
1536.0,-0.0008275489090010524
1664.0,-0.0015612811548635364
1792.0,0.0011393355671316385
1920.0,-0.0008624277543276548
2048.0,-0.0007853077840991318
2304.0,-0.00048143614549189806
2560.0,-0.00047661823919042945
2816.0,0.0004339385195635259
3072.0,-0.003151887794956565
3328.0,0.0012160369660705328
3584.0,-0.000670902372803539
3840.0,-0.0009175403974950314
4096.0,-0.0026313818525522947
4608.0,-0.0032762750051915646
5120.0,-0.001842789351940155
5632.0,-0.0034344829618930817
6144.0,-0.001982352929189801
6656.0,-0.0012099893065169454
7168.0,0.00043272864422760904
7680.0,0.002737860195338726
8192.0,0.003475178498774767
end
