version,3.0
numOfCh,1
type,point
parent_name,fe81d_0dot6-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.04255608096718788
2.0,0.04018227383494377
3.0,0.03807651251554489
4.0,0.036211080849170685
5.0,0.034574396908283234
6.0,0.033071450889110565
7.0,0.03162229806184769
8.0,0.03027084469795227
9.0,0.029018759727478027
10.0,0.027840064838528633
11.0,0.026729756966233253
12.0,0.025665026158094406
13.0,0.024768097326159477
14.0,0.02385900542140007
15.0,0.023004960268735886
16.0,0.022182226181030273
18.0,0.02076849900186062
20.0,0.01940942369401455
22.0,0.018273357301950455
24.0,0.017295368015766144
26.0,0.01651010848581791
28.0,0.015883848071098328
30.0,0.01524872425943613
32.0,0.014552920125424862
36.0,0.013445192947983742
40.0,0.012545146979391575
44.0,0.011722713708877563
48.0,0.01107332855463028
52.0,0.01043375488370657
56.0,0.009992687031626701
60.0,0.009613682515919209
64.0,0.009241304360330105
72.0,0.00880133081227541
80.0,0.008219691924750805
88.0,0.0078039709478616714
96.0,0.008026160299777985
104.0,0.00837981142103672
112.0,0.008119052276015282
120.0,0.007676220498979092
128.0,0.007279126439243555
144.0,0.004878188483417034
160.0,0.0028631763998419046
176.0,0.0020507334265857935
192.0,0.0014918308006599545
208.0,0.0015713413013145328
224.0,0.0008572451770305634
240.0,0.0010862062918022275
256.0,0.001984159229323268
288.0,0.003952248953282833
320.0,0.004197131376713514
352.0,0.0025005468633025885
384.0,0.0028935521841049194
416.0,0.003707819152623415
448.0,0.002032306743785739
480.0,-0.0020239027217030525
512.0,-0.0011329898843541741
576.0,-0.0001303951721638441
640.0,0.0022559238132089376
704.0,0.0030614465940743685
768.0,0.00257584429346025
832.0,0.0012155015720054507
896.0,-0.00034829461947083473
960.0,-0.0010190331377089024
1024.0,-0.00042322874651290476
1152.0,-0.0021470661740750074
1280.0,0.000978449359536171
1408.0,-0.0024709291756153107
1536.0,-0.004643954336643219
1664.0,-0.002931806957349181
1792.0,-0.0036142333410680294
1920.0,-0.0028991138096898794
2048.0,-0.0003562455822248012
2304.0,-0.00026507332222536206
2560.0,0.001819739118218422
2816.0,-0.00030261542997322977
3072.0,0.0003341251867823303
3328.0,0.0014124356675893068
3584.0,-0.0005672116531059146
3840.0,0.001130725722759962
4096.0,-0.0012538903392851353
4608.0,-0.00036720128264278173
5120.0,-0.004171207081526518
5632.0,0.0005681808688677847
6144.0,0.0013275037053972483
6656.0,0.002141727600246668
7168.0,-9.9088043498341e-05
7680.0,-0.002261344576254487
8192.0,0.0011675580171868205
end
