version,3.0
numOfCh,1
type,point
parent_name,19e3e_3dot0-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.01648271270096302
2.0,0.013590587303042412
3.0,0.011447262018918991
4.0,0.00983306486159563
5.0,0.008700519800186157
6.0,0.007697670720517635
7.0,0.0070726401172578335
8.0,0.00657185073941946
9.0,0.0061521874740719795
10.0,0.005733856000006199
11.0,0.005233338568359613
12.0,0.00478427205234766
13.0,0.004445937927812338
14.0,0.004025278612971306
15.0,0.0037706131115555763
16.0,0.0035717778373509645
18.0,0.00312529387883842
20.0,0.002799437614157796
22.0,0.002601881744340062
24.0,0.002507285214960575
26.0,0.0023190476931631565
28.0,0.0020292100962251425
30.0,0.0018454305827617645
32.0,0.001742130029015243
36.0,0.0015781153924763203
40.0,0.0014170545618981123
44.0,0.0011136318789795041
48.0,0.001251295441761613
52.0,0.0009652321459725499
56.0,0.0007721135625615716
60.0,0.0007616381044499576
64.0,0.0009199632331728935
72.0,0.0008509964100085199
80.0,0.0009899692377075553
88.0,0.0008329646079801023
96.0,0.0005892495973967016
104.0,0.00023405402316711843
112.0,0.0003786736633628607
120.0,0.00023293556296266615
128.0,0.0004000196640845388
144.0,0.000521565496455878
160.0,0.00017178343841806054
176.0,-0.00032695691334083676
192.0,-0.0007661309791728854
208.0,-0.0010308247292414308
224.0,-0.0007267239270731807
240.0,-0.0004072693991474807
256.0,-0.0004963676910847425
288.0,-0.0005578165873885155
320.0,-0.00012246477126609534
352.0,-0.0001963280519703403
384.0,-0.00011609581997618079
416.0,-0.00040740816621109843
448.0,-6.736170325893909e-05
480.0,-4.291268123779446e-05
512.0,-0.0003009980428032577
576.0,0.00014568176993634552
640.0,0.00023836566833779216
704.0,0.0008299890323542058
768.0,0.0005701069603674114
832.0,-2.6715257263276726e-05
896.0,-0.0005222210311330855
960.0,-0.0004204932483844459
1024.0,0.00018381451081950217
1152.0,0.0004936514887958765
1280.0,0.00019609875744208694
1408.0,0.00019353034440428019
1536.0,-0.00033546678605489433
1664.0,-0.00035392504651099443
1792.0,0.00033357975189574063
1920.0,0.0003761463740374893
2048.0,-0.0002350030845263973
2304.0,-5.564372258959338e-05
2560.0,0.0006392592331394553
2816.0,-0.00015002030704636127
3072.0,8.426131535088643e-05
3328.0,-0.00015553153934888542
3584.0,0.00026214306126348674
3840.0,9.918642899719998e-05
4096.0,-0.00040112718124873936
4608.0,0.00020363177463877946
5120.0,0.00031110996496863663
5632.0,-4.378250741865486e-05
6144.0,3.0750461519346572e-06
6656.0,-0.00027766445418819785
7168.0,0.0001397876039845869
7680.0,-6.832247890997678e-05
8192.0,3.1223444239003584e-05
end
