version,3.0
numOfCh,1
type,point
parent_name,19e3e_3dot0-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.015454964712262154
2.0,0.01242805551737547
3.0,0.010443108156323433
4.0,0.008881988003849983
5.0,0.007781432941555977
6.0,0.007008412852883339
7.0,0.006278524175286293
8.0,0.0056224483996629715
9.0,0.0050732740201056
10.0,0.004574659280478954
11.0,0.004058786667883396
12.0,0.0037851231172680855
13.0,0.0034716411028057337
14.0,0.0031812686938792467
15.0,0.002943642670288682
16.0,0.002672466216608882
18.0,0.0023821108043193817
20.0,0.002130368957296014
22.0,0.001954364124685526
24.0,0.0019770741928368807
26.0,0.001916229841299355
28.0,0.001789699774235487
30.0,0.0017794425366446376
32.0,0.0015822267159819603
36.0,0.0014878747751936316
40.0,0.0013982895761728287
44.0,0.00126535608433187
48.0,0.000806220923550427
52.0,0.00039816153002902865
56.0,0.0004836989101022482
60.0,0.0006532348925247788
64.0,0.0007639830000698566
72.0,0.0007128322613425553
80.0,0.0005177821731194854
88.0,0.00017600913997739553
96.0,9.717611828818917e-05
104.0,0.00014385153190232813
112.0,-7.93441868154332e-05
120.0,1.2327967851888388e-05
128.0,-3.0660001357318833e-05
144.0,0.00010921289504040033
160.0,-0.00013391867105383426
176.0,-0.0001076268163160421
192.0,-0.00015218470070976764
208.0,-0.0005142500740475953
224.0,-0.00026102529955096543
240.0,-0.0005020853714086115
256.0,-0.00022083910880610347
288.0,3.798546822508797e-05
320.0,0.00026907495339401066
352.0,0.000506327545735985
384.0,0.0002700258046388626
416.0,0.0005853220354765654
448.0,-5.780279934697319e-06
480.0,-1.0702428880904336e-05
512.0,-0.00034251523902639747
576.0,-0.0002875207574106753
640.0,-9.892402158584446e-05
704.0,0.00022200378589332104
768.0,0.0006402864237315953
832.0,0.00038529804442077875
896.0,-0.00015612955030519515
960.0,3.174592347932048e-05
1024.0,0.0003930683888029307
1152.0,0.00033714488381519914
1280.0,-0.00031715596560388803
1408.0,0.00016016329755075276
1536.0,0.0001888381375465542
1664.0,-0.00046885249321348965
1792.0,-0.00012484852049965411
1920.0,0.0002070876071229577
2048.0,-0.00041459774365648627
2304.0,-8.825558325042948e-05
2560.0,-0.00020068770390935242
2816.0,-0.0002235037536593154
3072.0,-0.00011635638657025993
3328.0,1.0189726708631497e-05
3584.0,2.6103429263457656e-05
3840.0,-0.0002646695065777749
4096.0,-1.205663829750847e-05
4608.0,0.00022126374824438244
5120.0,-0.0002837507345248014
5632.0,0.00032305120839737356
6144.0,-0.0002440085809212178
6656.0,-0.00013850870891474187
7168.0,-9.608492109691724e-05
7680.0,-5.8511555835139006e-05
8192.0,0.000275869999313727
end
