version,3.0
numOfCh,1
type,point
parent_name,19e3e_3dot0-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.01654093898832798
2.0,0.013570300303399563
3.0,0.011366735212504864
4.0,0.009632958099246025
5.0,0.008420743979513645
6.0,0.007443021051585674
7.0,0.006763921584933996
8.0,0.006209848448634148
9.0,0.005676989443600178
10.0,0.005385021213442087
11.0,0.004961597267538309
12.0,0.004503253381699324
13.0,0.004103293176740408
14.0,0.0038589960895478725
15.0,0.0036310262512415648
16.0,0.003378941211849451
18.0,0.0030316372867673635
20.0,0.0029081166721880436
22.0,0.002840049797669053
24.0,0.0027773859910666943
26.0,0.00256682769395411
28.0,0.002139479387551546
30.0,0.00183537183329463
32.0,0.001579698291607201
36.0,0.001312417327426374
40.0,0.00124099210370332
44.0,0.0012161744525656104
48.0,0.0011804417008534074
52.0,0.0009951748652383685
56.0,0.000845646602101624
60.0,0.0007582225371152163
64.0,0.0007838332676328719
72.0,0.0008355562458746135
80.0,0.0007339645526371896
88.0,0.0006617492763325572
96.0,0.0003411919460631907
104.0,0.000447819969849661
112.0,0.0009361300617456436
120.0,0.0005705926450900733
128.0,0.0005119626293890178
144.0,0.0004438345495145768
160.0,0.0004772846295963973
176.0,0.00015225313836708665
192.0,0.00015253358287736773
208.0,0.00018740564701147377
224.0,-0.0001279473362956196
240.0,-0.00027079376741312444
256.0,-0.0004803446354344487
288.0,-0.00042472276254557073
320.0,4.3627049308270216e-05
352.0,-0.0003332459309604019
384.0,-8.42506779008545e-05
416.0,-2.2093057850725017e-05
448.0,-0.0002570059441495687
480.0,-0.0003556698211468756
512.0,-0.000419939577113837
576.0,-0.0003706288698595017
640.0,-0.0004938240745104849
704.0,-0.00021841561829205602
768.0,-0.0004908021655865014
832.0,-0.0006895800470374525
896.0,-0.000497319852001965
960.0,-0.00021121263853274286
1024.0,0.00013416291039902717
1152.0,3.797072349698283e-05
1280.0,-0.0001945143158081919
1408.0,-0.0004976100753992796
1536.0,-0.00018018408445641398
1664.0,0.0001782798208296299
1792.0,0.0003652175364550203
1920.0,0.0003148684336338192
2048.0,0.0001103352551581338
2304.0,-2.5771842047106475e-05
2560.0,0.00025940503110177815
2816.0,-4.242203795001842e-05
3072.0,-7.166618888732046e-05
3328.0,-0.0005365186370909214
3584.0,-0.00011409741273382679
3840.0,0.0004024773370474577
4096.0,8.757888281252235e-05
4608.0,0.00016043742652982473
5120.0,-0.00021085640764795244
5632.0,9.487098577665165e-05
6144.0,-7.276966584868205e-07
6656.0,3.607261533034034e-05
7168.0,-0.00014939607353881001
7680.0,-4.465704842004925e-05
8192.0,0.00019575249461922795
end
