version,3.0
numOfCh,1
type,point
parent_name,fe81d_0dot4-0dot01
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.03823258355259895
2.0,0.037011511623859406
3.0,0.03586509823799133
4.0,0.034764211624860764
5.0,0.033724796026945114
6.0,0.032740216702222824
7.0,0.031785961240530014
8.0,0.0308919046074152
9.0,0.030074046924710274
10.0,0.029321635141968727
11.0,0.028632469475269318
12.0,0.027974022552371025
13.0,0.02733561024069786
14.0,0.026738226413726807
15.0,0.026187850162386894
16.0,0.02567989006638527
18.0,0.024700984358787537
20.0,0.023827871307730675
22.0,0.023019591346383095
24.0,0.022259337827563286
26.0,0.021531082689762115
28.0,0.0208064466714859
30.0,0.020135823637247086
32.0,0.019493410363793373
36.0,0.018381644040346146
40.0,0.017504753544926643
44.0,0.016851268708705902
48.0,0.016313157975673676
52.0,0.015557157807052135
56.0,0.01465176697820425
60.0,0.013804997317492962
64.0,0.013009556569159031
72.0,0.011726080439984798
80.0,0.010715312324464321
88.0,0.009857281111180782
96.0,0.008909142576158047
104.0,0.007908894680440426
112.0,0.0070525300689041615
120.0,0.006400185637176037
128.0,0.006121085491031408
144.0,0.006009663920849562
160.0,0.0055475374683737755
176.0,0.005920747760683298
192.0,0.006128143053501844
208.0,0.005723928101360798
224.0,0.004912470001727343
240.0,0.004046465735882521
256.0,0.00445728562772274
288.0,0.004883474204689264
320.0,0.00414417264983058
352.0,0.002998536918312311
384.0,0.0037329643964767456
416.0,0.004430838394910097
448.0,0.004336103331297636
480.0,0.004723560996353626
512.0,0.00543914083391428
576.0,0.0055004567839205265
640.0,0.005068610422313213
704.0,0.003888566978275776
768.0,0.0008090430055744946
832.0,-0.0008630428928881884
896.0,0.00029929669108241796
960.0,0.0021861675195395947
1024.0,0.0017062228871509433
1152.0,0.002403432270511985
1280.0,0.00013192262849770486
1408.0,-0.00020241434685885906
1536.0,-0.00018401825218461454
1664.0,0.0007881650235503912
1792.0,0.0006752462359145284
1920.0,0.0005284814396873116
2048.0,0.00023605434398632497
2304.0,-0.000879906234331429
2560.0,-0.0008939665276557207
2816.0,-0.003103974275290966
3072.0,-0.004799169022589922
3328.0,-0.002524684416130185
3584.0,-0.003975638188421726
3840.0,-0.0003539254830684513
4096.0,-0.0016913235886022449
4608.0,-0.0029721118044108152
5120.0,-0.0036591882817447186
5632.0,-0.002881061751395464
6144.0,-0.0012260456569492817
6656.0,-0.0014280875911936164
7168.0,-0.001201374689117074
7680.0,0.0014098124811425805
8192.0,0.006308931857347488
end
