version,3.0
numOfCh,1
type,point
parent_name,fe81d_0dot4-0dot01
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.032323259860277176
2.0,0.031158337369561195
3.0,0.030086910352110863
4.0,0.02906190976500511
5.0,0.02810288593173027
6.0,0.027203157544136047
7.0,0.026351794600486755
8.0,0.025534797459840775
9.0,0.02476804330945015
10.0,0.024015136063098907
11.0,0.023292459547519684
12.0,0.02261298894882202
13.0,0.021963829174637794
14.0,0.021340949460864067
15.0,0.020759128034114838
16.0,0.020203933119773865
18.0,0.019205696880817413
20.0,0.018279260024428368
22.0,0.01740128919482231
24.0,0.016610223799943924
26.0,0.015816306695342064
28.0,0.015030001290142536
30.0,0.0143224336206913
32.0,0.01367549691349268
36.0,0.012485744431614876
40.0,0.011484266258776188
44.0,0.010549122467637062
48.0,0.009871658869087696
52.0,0.009183786809444427
56.0,0.008639777079224586
60.0,0.008202962577342987
64.0,0.007897822186350822
72.0,0.007306051906198263
80.0,0.006922109983861446
88.0,0.00651830667629838
96.0,0.006168274208903313
104.0,0.005658604670315981
112.0,0.005499785300344229
120.0,0.005082465708255768
128.0,0.004027818329632282
144.0,0.0024539357982575893
160.0,0.0017223278991878033
176.0,0.0010286003816872835
192.0,0.0005717580206692219
208.0,0.0006439131684601307
224.0,0.0006343875429593027
240.0,0.0008251926046796143
256.0,0.0013797206338495016
288.0,0.002153239445760846
320.0,0.00287757720798254
352.0,0.0021922357846051455
384.0,0.0014748518588021398
416.0,0.0004366978828329593
448.0,0.0016204144340008497
480.0,0.002560107270255685
512.0,0.0029269650112837553
576.0,0.0038667290937155485
640.0,0.004199550487101078
704.0,0.0016967521514743567
768.0,0.001241166377440095
832.0,0.0024976572021842003
896.0,0.0028774584643542767
960.0,0.0029723974876105785
1024.0,0.001078551635146141
1152.0,0.0002678647288121283
1280.0,0.00018752050527837127
1408.0,-0.00016902180504985154
1536.0,0.0003263028629589826
1664.0,0.00017245659546460956
1792.0,-0.0003579335752874613
1920.0,-0.0004569722805172205
2048.0,-5.300087286741473e-05
2304.0,0.0014268143568187952
2560.0,0.0010574774350970984
2816.0,0.0008929776959121227
3072.0,0.0011187315685674548
3328.0,0.0015986376674845815
3584.0,0.0007099678041413426
3840.0,-0.0010196608491241932
4096.0,-0.000608739850576967
4608.0,-0.00093920121435076
5120.0,-0.0011489000171422958
5632.0,-0.00011844756954815239
6144.0,0.0005720080225728452
6656.0,0.0017712896224111319
7168.0,-0.0003815314848907292
7680.0,-0.002157457871362567
8192.0,-0.002699145581573248
end
