version,3.0
numOfCh,1
type,point
parent_name,labthresh-0dot04_cutandshift_1dot0-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.027970068156719208
2.0,0.025785136967897415
3.0,0.02394864708185196
4.0,0.022350672632455826
5.0,0.020946569740772247
6.0,0.019726058468222618
7.0,0.01864710822701454
8.0,0.017745764926075935
9.0,0.01694647967815399
10.0,0.016204779967665672
11.0,0.015466910786926746
12.0,0.014895625412464142
13.0,0.014325139112770557
14.0,0.013791224919259548
15.0,0.01335722766816616
16.0,0.01288919523358345
18.0,0.01206474844366312
20.0,0.011334968730807304
22.0,0.010659262537956238
24.0,0.010130972601473331
26.0,0.009702667593955994
28.0,0.009304935112595558
30.0,0.008931269869208336
32.0,0.008481279015541077
36.0,0.007900694385170937
40.0,0.007030643988400698
44.0,0.006249407306313515
48.0,0.005736507475376129
52.0,0.0053466251119971275
56.0,0.004867528099566698
60.0,0.004362707957625389
64.0,0.003859145101159811
72.0,0.0026287874206900597
80.0,0.0025033135898411274
88.0,0.0026470059528946877
96.0,0.0020774835720658302
104.0,0.0013823993504047394
112.0,0.0008202274912036955
120.0,0.0008800970390439034
128.0,0.001332379993982613
144.0,0.0013075738679617643
160.0,0.0011150484206154943
176.0,0.0006761853583157063
192.0,-2.2987584088696167e-05
208.0,-0.0009370110346935689
224.0,-0.0006105463835410774
240.0,0.000660961726680398
256.0,0.0006324800779111683
288.0,-0.00011548124894034117
320.0,0.00044181718840263784
352.0,0.0018693299498409033
384.0,0.0024914913810789585
416.0,0.0021543356124311686
448.0,0.0014361123321577907
480.0,0.0006574264843948185
512.0,0.0010477902833372355
576.0,0.0012109540402889252
640.0,0.0007899825577624142
704.0,-0.0003360925184097141
768.0,-0.0008876094943843782
832.0,-0.00036234126309864223
896.0,0.000993523746728897
960.0,0.001787348766811192
1024.0,0.0018392696511000395
1152.0,7.67168530728668e-05
1280.0,-0.00022366638586390764
1408.0,0.0005931258201599121
1536.0,-0.0007104628602974117
1664.0,0.00021458540868479759
1792.0,-0.0001738621067488566
1920.0,0.00048009015154093504
2048.0,-7.161160465329885e-05
2304.0,0.0005913680070079863
2560.0,-0.0007909855921752751
2816.0,0.0008056070655584335
3072.0,-0.0012087803333997726
3328.0,-2.139374555554241e-05
3584.0,-0.0010239718249067664
3840.0,0.0002361655206186697
4096.0,-0.0010324361501261592
4608.0,-0.00036325963446870446
5120.0,-0.0007816596189513803
5632.0,-0.00026444613467901945
6144.0,-0.0007305368199013174
6656.0,-0.0012808582978323102
7168.0,0.0003249020373914391
7680.0,-2.6372332285973243e-05
8192.0,-0.001045153709128499
end
