version,3.0
numOfCh,1
type,point
parent_name,labthresh-0dot04_cutandshift_1dot0-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.025978345423936844
2.0,0.023900406435132027
3.0,0.02214072458446026
4.0,0.020581701770424843
5.0,0.019137293100357056
6.0,0.01787298172712326
7.0,0.01680205948650837
8.0,0.015866482630372047
9.0,0.01501986663788557
10.0,0.014228939078748226
11.0,0.013516993261873722
12.0,0.01284855231642723
13.0,0.012189789675176144
14.0,0.01154755987226963
15.0,0.01093602180480957
16.0,0.010329047217965126
18.0,0.00938460323959589
20.0,0.008579762652516365
22.0,0.007861237041652203
24.0,0.007110551465302706
26.0,0.006448525935411453
28.0,0.005900734569877386
30.0,0.005491428542882204
32.0,0.00515599874779582
36.0,0.004629360977560282
40.0,0.004006131552159786
44.0,0.0036583291366696358
48.0,0.003471450647339225
52.0,0.0030886849854141474
56.0,0.0028054278809577227
60.0,0.00251591089181602
64.0,0.002228124300017953
72.0,0.0022659876849502325
80.0,0.0018521113088354468
88.0,0.0015660864301025867
96.0,0.0015849967021495104
104.0,0.001626991550438106
112.0,0.001405527931638062
120.0,0.0012837699614465237
128.0,0.00129763747099787
144.0,0.0017452688189223409
160.0,0.0015461607836186886
176.0,0.001315771252848208
192.0,0.00047140574315562844
208.0,0.0010950727155432105
224.0,0.0017314045690000057
240.0,0.001255591632798314
256.0,0.0005018454976379871
288.0,9.804367437027395e-05
320.0,0.0006344905123114586
352.0,0.0009212699951604009
384.0,0.0012282592942938209
416.0,0.0013227268354967237
448.0,0.000812999380286783
480.0,0.0006391319911926985
512.0,0.0007810182869434357
576.0,0.0004625984001904726
640.0,0.00018087358330376446
704.0,0.0008882723050191998
768.0,1.4651653145847376e-05
832.0,0.0005952289211563766
896.0,0.00014364125672727823
960.0,-0.00026728142984211445
1024.0,-0.0011440723901614547
1152.0,-0.0005881993565708399
1280.0,-0.0007365879719145596
1408.0,-0.00028991649742238224
1536.0,-0.0011155948741361499
1664.0,0.0007518977508880198
1792.0,0.0002927950699813664
1920.0,-0.000401912082452327
2048.0,-0.0003633091691881418
2304.0,-0.00023402278020512313
2560.0,0.0008281477494165301
2816.0,0.00042534913518466055
3072.0,0.0001241005229530856
3328.0,-0.00013050019333604723
3584.0,-0.0007997942739166319
3840.0,-0.00036682028439827263
4096.0,9.181855421047658e-05
4608.0,-0.0006966962246224284
5120.0,-8.125880412990227e-05
5632.0,-0.0007582856342196465
6144.0,-0.0008787161204963923
6656.0,0.00036757029010914266
7168.0,-0.0008775214082561433
7680.0,8.231961692217737e-05
8192.0,-0.0008662040927447379
end
