version,3.0
numOfCh,1
type,point
parent_name,labthresh-0dot04_cutandshift_1dot0-0dot01
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.044339388608932495
2.0,0.04107152298092842
3.0,0.03821593523025513
4.0,0.03581962361931801
5.0,0.03365343436598778
6.0,0.03169594332575798
7.0,0.02989785186946392
8.0,0.028216546401381493
9.0,0.026681948453187943
10.0,0.025277622044086456
11.0,0.024030713364481926
12.0,0.02293839305639267
13.0,0.02187277190387249
14.0,0.020769700407981873
15.0,0.019779369235038757
16.0,0.018901992589235306
18.0,0.017134493216872215
20.0,0.015560765750706196
22.0,0.014341944828629494
24.0,0.013466482982039452
26.0,0.012761011719703674
28.0,0.012062132358551025
30.0,0.01161020528525114
32.0,0.011106663383543491
36.0,0.010616008192300797
40.0,0.009920560754835606
44.0,0.009136768989264965
48.0,0.008219235576689243
52.0,0.007880647666752338
56.0,0.007735257036983967
60.0,0.007421568967401981
64.0,0.007144317030906677
72.0,0.006465969141572714
80.0,0.005495043937116861
88.0,0.004715225659310818
96.0,0.0045972783118486404
104.0,0.004183346405625343
112.0,0.003696044674143195
120.0,0.003501115832477808
128.0,0.0030429817270487547
144.0,0.0020518021192401648
160.0,0.0013137545902282
176.0,0.00044582565897144377
192.0,0.0012206834508106112
208.0,0.0018795363139361143
224.0,0.001630071667023003
240.0,0.0014496630756184459
256.0,0.0018380742985755205
288.0,0.0012178767938166857
320.0,0.0015800000401213765
352.0,0.001881147618405521
384.0,-0.0003418051346670836
416.0,0.0005644969060085714
448.0,-0.00045297006727196276
480.0,-0.001174889039248228
512.0,-0.00184415013063699
576.0,-0.0011567202163860202
640.0,-4.5980108552612364e-05
704.0,-0.0012792088091373444
768.0,-0.0026618593838065863
832.0,-0.0014912033220753074
896.0,0.00017740126349963248
960.0,0.0005468903109431267
1024.0,-0.0023422858212143183
1152.0,-0.0009274946060031652
1280.0,-0.0002565255854278803
1408.0,-0.0005738988984376192
1536.0,-0.000827314390335232
1664.0,0.0008247889927588403
1792.0,-0.0005000351811759174
1920.0,-0.0003786220040638
2048.0,-0.0012796279042959213
2304.0,-0.002784576965495944
2560.0,-0.0014511637855321169
2816.0,-0.00013215422222856432
3072.0,-0.0006990007241256535
3328.0,-0.0005086952587589622
3584.0,2.5243807613151148e-05
3840.0,0.0015764866257086396
4096.0,0.0013412637636065483
4608.0,0.0005987154436297715
5120.0,0.0011223162291571498
5632.0,-0.00026814712327905
6144.0,0.0013535214820876718
6656.0,-0.0001359591551590711
7168.0,-0.004724395461380482
7680.0,3.13146629196126e-05
8192.0,0.0002124508173437789
end
