version,3.0
numOfCh,1
type,point
parent_name,labthresh-0dot04_cutandshift_1dot0-0dot01
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.039401255548000336
2.0,0.03636820241808891
3.0,0.033695071935653687
4.0,0.03129211813211441
5.0,0.02907378040254116
6.0,0.027179276570677757
7.0,0.025490181520581245
8.0,0.02396562695503235
9.0,0.02254941500723362
10.0,0.021335750818252563
11.0,0.02026887610554695
12.0,0.019286641851067543
13.0,0.01833203062415123
14.0,0.017534777522087097
15.0,0.016693200916051865
16.0,0.01589176617562771
18.0,0.014628895558416843
20.0,0.013597274199128151
22.0,0.012653571553528309
24.0,0.01165930274873972
26.0,0.01073968131095171
28.0,0.01004449836909771
30.0,0.009138251654803753
32.0,0.008526789955794811
36.0,0.007647085003554821
40.0,0.0070603983476758
44.0,0.006356852129101753
48.0,0.005861945915967226
52.0,0.005649350583553314
56.0,0.005342261865735054
60.0,0.005237810779362917
64.0,0.004767736420035362
72.0,0.004445628263056278
80.0,0.004486392252147198
88.0,0.003731414442881942
96.0,0.003395539242774248
104.0,0.002846324583515525
112.0,0.002196812303736806
120.0,0.001538890297524631
128.0,0.0016900284681469202
144.0,0.0029392463620752096
160.0,0.002722691046074033
176.0,0.001274334965273738
192.0,0.001164586516097188
208.0,0.00015773945779073983
224.0,0.000287602684693411
240.0,0.00022743074805475771
256.0,-0.0009542203042656183
288.0,-0.0003708812000695616
320.0,0.0005386171978898346
352.0,0.000297047256026417
384.0,0.00014544079022016376
416.0,-0.0017476840876042843
448.0,-0.0025286113377660513
480.0,-0.0010141629027202725
512.0,-7.255684613483027e-05
576.0,0.00048651616089046
640.0,0.0008684337954036891
704.0,0.001148846815340221
768.0,-0.0006735477363690734
832.0,-0.0010645308066159487
896.0,5.3130595915718004e-05
960.0,-0.00048791689914651215
1024.0,-0.001311667263507843
1152.0,-0.0015091114910319448
1280.0,-0.0011778598418459296
1408.0,0.0015808265889063478
1536.0,0.0010646702721714973
1664.0,-0.0014780451310798526
1792.0,-0.0009204341331496835
1920.0,-0.0011654349509626627
2048.0,-0.0015181186608970165
2304.0,-9.531503019388765e-05
2560.0,9.66311854426749e-05
2816.0,-0.00041676609544083476
3072.0,0.00024776143254712224
3328.0,-0.0009289694717153907
3584.0,-0.0007593120099045336
3840.0,-4.171511318418197e-05
4096.0,-0.0008843268151395023
4608.0,-0.0006482034223154187
5120.0,0.0009046340128406882
5632.0,0.0024656131863594055
6144.0,0.0002916267258115113
6656.0,-0.0020187506452202797
7168.0,-0.0004878974286839366
7680.0,4.8422265535918996e-05
8192.0,-0.0010265030432492495
end
