version,3.0
numOfCH,1
type,point
parent_name,tttr2xfcs
ch_type,2_2
kcount,335.03066459849657
numberNandB,143.8415034965593
brightnessNandB,1.9533432622756182
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,-0.496534606821157
8.2e-05,-0.7019601800005064
9e-05,-1.0
0.000106,-0.19205032068815686
0.000122,0.44741318535411856
0.000138,0.07974658649055022
0.000154,-0.24666216049780387
0.00017,0.6019474398760396
0.000186,-0.15776842509630262
0.000218,0.17990153124657127
0.00025,0.056127974496788635
0.000282,0.017826605294762654
0.000314,0.07230557912409674
0.000346,0.14618438176472526
0.000378,0.023673140601737863
0.000442,0.09939559590782698
0.000506,0.03317375730951588
0.00057,0.09205423908558696
0.000634,0.03192806488706279
0.000698,0.08320142274277131
0.000762,0.06180846850299915
0.00089,0.06421685398323862
0.001018,0.06329504612511538
0.001146,0.0662598480657306
0.001274,0.06016419841762577
0.001402,0.06013099572071545
0.00153,0.059549681355423045
0.001786,0.06270550826455756
0.002042,0.0635152511923811
0.002298,0.06069998258285336
0.002554,0.05849926332165656
0.00281,0.05842870550407331
0.003066,0.06239009106516802
0.003578,0.054056365170095155
0.00409,0.05364742186813953
0.004602,0.052347796730272345
0.005114,0.05359772224937398
0.005626,0.05091536002213415
0.006138,0.04983788592104976
0.007162,0.05071312488492441
0.008186,0.04837858637054615
0.00921,0.04597138089956787
0.010234,0.046128260492655615
0.011258,0.04536123870328268
0.012282,0.04423192275428267
0.01433,0.04271137334408692
0.016378,0.040209826139044
0.018426,0.037857243966796794
0.020474,0.03722841344952488
0.022522,0.03497911964044609
0.02457,0.03393193657998106
0.028666,0.031851842711246636
0.032762,0.029778234897740452
0.036858,0.027797794052659475
0.040954,0.025520975102957477
0.04505,0.02560737871967067
0.049146,0.023829621211043372
0.057338,0.020979617784635085
0.06553,0.019134617612747373
0.073722,0.017586769736067653
0.081914,0.01631881660953849
0.090106,0.014386346441313869
0.098298,0.013243089742350556
0.114682,0.011179437655220559
0.131066,0.009711715411120814
0.14745,0.008652158656634823
0.163834,0.007527131923397157
0.180218,0.006641385702474301
0.196602,0.00626249539456869
0.22937,0.00479846534198769
0.262138,0.003751976199213747
0.294906,0.0028893570503569777
0.327674,0.0027980622494028218
0.360442,0.0023872158858859738
0.39321,0.0013511472197980101
0.458746,0.0008116472895445259
0.524282,0.0007391626954778019
0.589818,0.0006369919901327847
0.655354,0.0004902594293325624
0.72089,0.00012333321389612628
0.786426,0.00016596623112774544
0.917498,0.0005983511995808488
1.04857,0.0008047421812169553
1.179642,0.0007513696717544871
1.310714,0.0008167131727039312
1.441786,0.0007627064858064525
1.572858,0.000324897702100424
1.835002,0.00023756938254182458
2.097146,0.0002610753956964196
2.35929,0.00032342081515990273
2.621434,0.0002630262511424952
2.883578,5.339166131634876e-05
3.145722,-6.398534028173586e-06
3.67001,-5.4943133999452165e-05
4.194298,4.198256927101518e-05
4.718586,1.809127684904155e-05
5.242874,-6.029627505732549e-05
5.767162,6.564560381283613e-06
6.29145,-5.285994798354121e-05
7.340026,5.347149136802898e-07
8.388602,-4.152631692766473e-05
9.437178,-0.0002342611994249344
10.485754,-0.00017553622789312495
11.53433,-0.00023321677210230707
12.582906,-0.0003292712374342033
14.680058,-0.00014050404696186458
16.77721,2.3419061390583806e-05
18.874362,-3.080494648088905e-05
20.971514,-0.00031419892878903344
23.068666,-0.00013452932747859414
25.165818,-0.00018725621939974513
29.360122,-0.00027712621905784385
33.554426,-0.0002494240553706506
37.74873,-0.00019977209223442927
41.943034,-0.00022949506294944744
46.137338,-0.00022037523603746223
50.331642,-0.0003307392339678694
58.72025,-0.00032098229096255704
67.108858,-0.00022359526730908463
75.497466,-0.000259723174641624
83.886074,-0.00023954973772577492
92.274682,-0.0003236243750929235
100.66329,-0.00039290328340391145
117.440506,-0.001374337423524885
134.217722,-0.001410468429642986
150.994938,-0.0013607027034645558
167.772154,-0.0015069143775371385
184.54937,-0.0015846479812008374
201.326586,-0.0016020869025809015
234.881018,-0.0037513612830415433
268.43545,-0.003907193408529075
301.989882,-0.004028736865318794
335.544314,-0.004108108879699812
369.098746,-0.003921112368161728
402.653178,-0.003994529380507039
469.762042,-0.0080724425604769
536.870906,-0.008361565413919858
603.97977,-0.008528804254955058
671.088634,-0.0081034505125408
738.197498,-0.008154866418542461
805.306362,-0.008057785521320637
939.52409,-0.007847262342484451
1073.741818,-0.007973925840653928
1207.959546,-0.008268847349400477
1342.177274,-0.008825527130020605
1476.395002,-0.008652251407163192
1610.61273,-0.008942379631387776
1879.048186,-0.009712012775825674
2147.483642,-0.010016581581174022
2415.919098,-0.010285528033914249
2684.354554,-0.010154745255556707
2952.79001,-0.01115174109247885
3221.225466,-0.011339312263134671
3758.096378,-0.07028670680685567
4294.96729,-0.08136982904254675
4831.838202,-0.09232501489264844
5368.709114,-0.10982522477223888
5905.580026,-0.13223050010071136
6442.450938,-0.16922363063105028
end
