version,3.0
numOfCH,1
type,point
parent_name,tttr2xfcs
ch_type,2_2
kcount,332.0028159098909
numberNandB,134.57321808554067
brightnessNandB,2.1040594225138647
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,-0.49957716405164887
8.2e-05,-0.6894477797926701
9e-05,-1.0
0.000106,-0.1968087049869789
0.000122,0.45350148648945
0.000138,0.0960470997284748
0.000154,-0.23818905234888443
0.00017,0.5946736922083151
0.000186,-0.15077139260521666
0.000218,0.18672463420165109
0.00025,0.04428840974341974
0.000282,0.023431917666051794
0.000314,0.07159811978414576
0.000346,0.15339417491546548
0.000378,0.01468351051849126
0.000442,0.09158976957814247
0.000506,0.03424272826000152
0.00057,0.1058766525331305
0.000634,0.046899676894643916
0.000698,0.07420938818540601
0.000762,0.060837288016556856
0.00089,0.06602648035642722
0.001018,0.06195997825464583
0.001146,0.06635083591126123
0.001274,0.05904109829108117
0.001402,0.05809309152601849
0.00153,0.06178540629193319
0.001786,0.061864440076863314
0.002042,0.06343203588990942
0.002298,0.06037594179795169
0.002554,0.06234686314911975
0.00281,0.05588537105608049
0.003066,0.05827209188859128
0.003578,0.05992703756272211
0.00409,0.056534176925623125
0.004602,0.05708517482851039
0.005114,0.05510603224536381
0.005626,0.05398135764911305
0.006138,0.0542267427568901
0.007162,0.05200857803069536
0.008186,0.05006795910302264
0.00921,0.047123183197919305
0.010234,0.04745490938367225
0.011258,0.04625233402744611
0.012282,0.045674497803270375
0.01433,0.04323192379183305
0.016378,0.042342881906736185
0.018426,0.04009157403457908
0.020474,0.039490472707980784
0.022522,0.037337395924075256
0.02457,0.03490365273627005
0.028666,0.03393247572423164
0.032762,0.03152418575715399
0.036858,0.030542611158871802
0.040954,0.02844382937499801
0.04505,0.026228101389012215
0.049146,0.025611648738421033
0.057338,0.02291251934399563
0.06553,0.02042882245464339
0.073722,0.01873046860285399
0.081914,0.016850067584470052
0.090106,0.015060879897675905
0.098298,0.01430989974305863
0.114682,0.012205407752436503
0.131066,0.01147754952647917
0.14745,0.009869348089373009
0.163834,0.008536872712257226
0.180218,0.007382020252130417
0.196602,0.006564293443872549
0.22937,0.00574359165453564
0.262138,0.0046201203419713455
0.294906,0.0036952889056232063
0.327674,0.003093097068897377
0.360442,0.0020858039484774604
0.39321,0.0019655609602704516
0.458746,0.0015273294858568764
0.524282,0.0009900079881868251
0.589818,0.0005300449984997346
0.655354,0.0004453139730262734
0.72089,0.0001430806980513566
0.786426,0.0004478683810968942
0.917498,0.0008165768586820832
1.04857,0.0011190773577132163
1.179642,0.0009421740007566903
1.310714,0.0007244423707266634
1.441786,0.0004673994827499861
1.572858,0.0006536384900472925
1.835002,0.0006916842960094094
2.097146,0.000843951067484916
2.35929,0.0005665314998959392
2.621434,0.0004757219177922156
2.883578,0.00045975971315548314
3.145722,0.0003689696919382257
3.67001,0.00038410551720580166
4.194298,0.0002783501476824046
4.718586,-8.22567297816823e-05
5.242874,-4.072799842458341e-05
5.767162,-9.97362014443226e-05
6.29145,-9.731703842152939e-05
7.340026,9.346715322378074e-06
8.388602,-0.00014240912883767276
9.437178,-9.326226896821943e-05
10.485754,0.00014628096302971016
11.53433,8.218333701082159e-05
12.582906,2.201751366004423e-05
14.680058,6.964884248050751e-05
16.77721,7.817591045866656e-05
18.874362,-1.7073020910141068e-05
20.971514,0.0001200053876868612
23.068666,0.0001063652569297524
25.165818,-0.00013924272289012052
29.360122,5.041892127155556e-05
33.554426,-6.283895845304865e-05
37.74873,-0.00016031040451924827
41.943034,1.3014335976890834e-05
46.137338,-0.00010165955479435329
50.331642,-0.00013003187149729367
58.72025,-0.00015030268090765464
67.108858,-0.00012952706722790808
75.497466,-1.1257986079038496e-05
83.886074,-6.643073754830642e-05
92.274682,1.9192450697591568e-05
100.66329,-5.8691359819951217e-05
117.440506,3.039834713947087e-06
134.217722,-0.00011903101191124144
150.994938,4.6056217859247184e-05
167.772154,-3.85976454438941e-05
184.54937,-2.96794767703501e-05
201.326586,0.00011139965919393369
234.881018,-1.1024009941240642e-05
268.43545,-0.0003270831176084288
301.989882,-0.0003476420612245068
335.544314,-0.0003928870976370735
369.098746,-0.0004939529965227729
402.653178,-0.0004223721889718979
469.762042,-0.00014116444076028856
536.870906,-0.000322026732694658
603.97977,-7.851449664908472e-05
671.088634,2.1162563694776537e-06
738.197498,-8.506059358925899e-05
805.306362,-0.00037900294823334235
939.52409,-0.009422653360273814
1073.741818,-0.00930780134229725
1207.959546,-0.009668450786857297
1342.177274,-0.010033952676484992
1476.395002,-0.009557785247365058
1610.61273,-0.010428689172518935
1879.048186,-0.03095799947955491
2147.483642,-0.032987655993965026
2415.919098,-0.03418997622380071
2684.354554,-0.03574919109306496
2952.79001,-0.036782046086636044
3221.225466,-0.039412558438659206
3758.096378,-0.09794687547119085
4294.96729,-0.11069813199583367
4831.838202,-0.12437968839932423
5368.709114,-0.14623187627264767
5905.580026,-0.17535118144274486
6442.450938,-0.22204249058384218
end
