version,3.0
numOfCh,1
type,point
parent_name,dirty_0dot08-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,1.7311089038848877
2.0,1.7184256315231323
3.0,1.7057982683181763
4.0,1.6933059692382812
5.0,1.680775761604309
6.0,1.6684231758117676
7.0,1.6557097434997559
8.0,1.643370270729065
9.0,1.6315841674804688
10.0,1.6191585063934326
11.0,1.6067352294921875
12.0,1.595329761505127
13.0,1.5844082832336426
14.0,1.5745055675506592
15.0,1.5661256313323975
16.0,1.557174563407898
18.0,1.5389851331710815
20.0,1.5202579498291016
22.0,1.5027815103530884
24.0,1.4862555265426636
26.0,1.4705108404159546
28.0,1.4538464546203613
30.0,1.4353755712509155
32.0,1.4160815477371216
36.0,1.3784626722335815
40.0,1.3422030210494995
44.0,1.3057854175567627
48.0,1.272029995918274
52.0,1.2414647340774536
56.0,1.2090712785720825
60.0,1.1723542213439941
64.0,1.13717520236969
72.0,1.075677752494812
80.0,1.01603364944458
88.0,0.9665658473968506
96.0,0.9266119599342346
104.0,0.8894866704940796
112.0,0.8603629469871521
120.0,0.838893711566925
128.0,0.8210673332214355
144.0,0.7973768711090088
160.0,0.7679456472396851
176.0,0.7310091853141785
192.0,0.7081369161605835
208.0,0.6634003520011902
224.0,0.6186262965202332
240.0,0.5688760280609131
256.0,0.5063875913619995
288.0,0.39191970229148865
320.0,0.2863171696662903
352.0,0.22692736983299255
384.0,0.20752690732479095
416.0,0.17102676630020142
448.0,0.10653908550739288
480.0,0.028636526316404343
512.0,-0.027295490726828575
576.0,-0.10159140825271606
640.0,-0.13170941174030304
704.0,-0.12479685246944427
768.0,-0.15463097393512726
832.0,-0.16930685937404633
896.0,-0.1608981043100357
960.0,-0.15618818998336792
1024.0,-0.16234469413757324
1152.0,-0.16555829346179962
1280.0,-0.17670966684818268
1408.0,-0.15727214515209198
1536.0,-0.14206616580486298
1664.0,-0.07059995085000992
1792.0,0.10514040291309357
1920.0,0.18708890676498413
2048.0,0.14900922775268555
2304.0,0.1733284741640091
2560.0,0.2639467716217041
2816.0,-0.0026962226256728172
3072.0,-0.23129932582378387
3328.0,-0.1909410059452057
3584.0,-0.1503410041332245
3840.0,-0.11460083723068237
4096.0,-0.04533754661679268
4608.0,0.45984402298927307
5120.0,-0.23194672167301178
5632.0,-0.24235078692436218
6144.0,-0.10491189360618591
6656.0,-0.04258241876959801
7168.0,-0.20185025036334991
7680.0,-0.16551312804222107
8192.0,-0.09074511379003525
9216.0,-0.005927897058427334
10240.0,-0.12813198566436768
11264.0,0.10471236705780029
12288.0,0.10122226178646088
13312.0,0.0724361315369606
14336.0,0.06396324932575226
end
