version,3.0
numOfCH,1
type,point
parent_name,tttr2xfcs
ch_type,2_2
kcount,14.725696532371217
numberNandB,2.374172480439112
brightnessNandB,6.189273189384381
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,4.950462330362355
8.2e-05,2.6684889138785093
9e-05,-1.0
0.000106,2.1052169977655444
0.000122,3.766147023647557
0.000138,2.552945965931384
0.000154,1.3686306458533624
0.00017,3.2317608523870325
0.000186,0.9931160344629113
0.000218,1.6141594406976325
0.00025,1.1519876093289771
0.000282,0.8920159548600859
0.000314,1.2242019657685477
0.000346,1.029223225270067
0.000378,0.8631302240540861
0.000442,1.1303233250335292
0.000506,0.8306337783998305
0.00057,1.1447662087906982
0.000634,0.8270230726070706
0.000698,0.8739624065694038
0.000762,0.8342445194418611
0.00089,0.8775731421804525
0.001018,0.9497875063090897
0.001146,0.9100696249136064
0.001274,0.9533982489723096
0.001402,1.0021429500974826
0.00153,0.9190964559105572
0.001786,0.9001402123774818
0.002042,0.8829893272528262
0.002298,0.9759653356823068
0.002554,0.8974322470930292
0.00281,0.8252179128637451
0.003066,0.9118751676743488
0.003578,0.8771220553274688
0.00409,0.8360501844170862
0.004602,0.8346962121794286
0.005114,0.856811909117335
0.005626,0.8423690830050188
0.006138,0.8689981794379589
0.007162,0.8622281777504941
0.008186,0.8055851205450397
0.00921,0.8134836611977712
0.010234,0.8060366457560204
0.011258,0.8416925930687051
0.012282,0.7791821037644604
0.01433,0.7879834163882851
0.016378,0.7911429802194634
0.018426,0.7707200247744841
0.020474,0.765868299987333
0.022522,0.7848247690628767
0.02457,0.7625964457487797
0.028666,0.7524980677386053
0.032762,0.717237457252105
0.036858,0.7094521859058598
0.040954,0.7024567574202876
0.04505,0.6875064462888063
0.049146,0.6850808359162066
0.057338,0.6509206576633
0.06553,0.6376067711736677
0.073722,0.6126426252881283
0.081914,0.5943639553221565
0.090106,0.5856198640878927
0.098298,0.5699081750820343
0.114682,0.5542253200827001
0.131066,0.5207708228084682
0.14745,0.5096436452458664
0.163834,0.4940453290242883
0.180218,0.4749772820841698
0.196602,0.4595763748417452
0.22937,0.4324980796278306
0.262138,0.40809956002365544
0.294906,0.3898364497033444
0.327674,0.3616718526476692
0.360442,0.34220971343893636
0.39321,0.3308012613764575
0.458746,0.30405608891865477
0.524282,0.27777267087753454
0.589818,0.26115790812724393
0.655354,0.24642603080074266
0.72089,0.22882018854007935
0.786426,0.22074210462146993
0.917498,0.18987953798285018
1.04857,0.17334559053456533
1.179642,0.16243940016891933
1.310714,0.14728032117853895
1.441786,0.13255830994484397
1.572858,0.12903232741654236
1.835002,0.11399465549950083
2.097146,0.10135899058206532
2.35929,0.09845615616450676
2.621434,0.0934849212654778
2.883578,0.08669559301820962
3.145722,0.076181065314471
3.67001,0.06778881234214063
4.194298,0.05858538768473176
4.718586,0.05126882515577935
5.242874,0.0446220114711775
5.767162,0.041091050605312374
6.29145,0.03824859058136343
7.340026,0.02731182243313457
8.388602,0.02400889760951319
9.437178,0.02526525470493124
10.485754,0.021568288637517252
11.53433,0.022136002557082923
12.582906,0.02171937601799967
14.680058,0.020184003315013577
16.77721,0.013928412882273422
18.874362,0.007979228529363835
20.971514,0.007059420297015784
23.068666,0.004216688229661925
25.165818,0.007002147607331866
29.360122,0.01054207322670142
33.554426,0.009904711433984748
37.74873,0.013035336575193623
41.943034,0.008315085768269892
46.137338,0.00916687493970847
50.331642,0.006203369559288241
58.72025,0.008133001092135439
67.108858,0.007544134177562611
75.497466,0.0024126471353100865
83.886074,0.0010798360574137966
92.274682,-0.0010840907490321516
100.66329,-0.004283106566822181
117.440506,0.0009673066489839233
134.217722,-0.0001968363847293375
150.994938,-0.0007148947341549805
167.772154,0.003362531879352426
184.54937,0.0007354158991965676
201.326586,-0.006306912295534928
234.881018,-0.002924810645744458
268.43545,-0.0012891829391795673
301.989882,0.001478878175660947
335.544314,-0.0015020113116287481
369.098746,0.002590964511715921
402.653178,-0.0004873223125546611
469.762042,-0.0013739997401572834
536.870906,-0.0037821011289870254
603.97977,-0.0010601007982187216
671.088634,-0.0002722130954505575
738.197498,-0.002886387807002566
805.306362,-0.0020726777965633936
939.52409,-0.005118364375430562
1073.741818,-0.008027439248069701
1207.959546,-0.0073616572236892
1342.177274,-0.004660080559951596
1476.395002,-0.0070880572140556986
1610.61273,-0.0012269364967470997
1879.048186,-0.0011285123349267234
2147.483642,-0.003520464316022376
2415.919098,-0.004358484216605452
2684.354554,-0.00526476082418692
2952.79001,-0.0031476923212505614
3221.225466,-0.0037751895713230565
3758.096378,-0.006730609787322539
4294.96729,-0.012172674306002329
4831.838202,-0.007463029293560464
5368.709114,-0.006370319251472023
5905.580026,-0.008191160523916108
6442.450938,-0.005976271551725754
end
