version,3.0
numOfCH,1
type,point
parent_name,tttr2xfcs
ch_type,2_2
kcount,15.246962348117405
numberNandB,1.8258502373307164
brightnessNandB,8.350818286748977
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,4.672773064542956
8.2e-05,2.9521215204804596
9e-05,-1.0
0.000106,2.1993364727996165
0.000122,4.054413927458093
0.000138,2.239664248648675
0.000154,1.1239292601493296
0.00017,3.1806455723726623
0.000186,0.6534386039010203
0.000218,1.5272069758597668
0.00025,1.533928275062658
0.000282,1.103765388232404
0.000314,1.224748704853328
0.000346,1.4868792208845814
0.000378,0.9357330182722308
0.000442,1.2381913095395536
0.000506,1.0432737545866653
0.00057,1.1541751330283874
0.000634,0.9693395194917112
0.000698,1.0667983077868652
0.000762,1.0836015527291503
0.00089,1.0936835091259414
0.001018,1.1323309711758096
0.001146,1.0180689619954832
0.001274,1.097044197076813
0.001402,1.0970442104980371
0.00153,0.935733129771626
0.001786,1.0659582582624378
0.002042,1.0407534256011637
0.002298,1.0147084303136902
0.002554,1.0735197955213955
0.00281,0.9886634598146196
0.003066,1.054196122300218
0.003578,0.9722803765030856
0.00409,1.040333553548427
0.004602,1.0079873657886935
0.005114,1.0512557653047976
0.005626,0.9676596868026237
0.006138,1.0218501953510875
0.007162,1.0069374200822558
0.008186,0.9546374241272324
0.00921,0.9613588223762508
0.010234,0.982362980657125
0.011258,0.9445557760747083
0.012282,0.9569482710423998
0.01433,0.9535878214905589
0.016378,0.9251275143991782
0.018426,0.9402506393868015
0.020474,0.8775536932627226
0.022522,0.9239728819132169
0.02457,0.9000284358082815
0.028666,0.8751389934380385
0.032762,0.8606990714278926
0.036858,0.8397478768991462
0.040954,0.8346547618299165
0.04505,0.8066671817539617
0.049146,0.811235943236694
0.057338,0.800183273647656
0.06553,0.7787860679081193
0.073722,0.7658167496091821
0.081914,0.7528999310184703
0.090106,0.7207380569757107
0.098298,0.7277751521663183
0.114682,0.6985939022906653
0.131066,0.675569456260968
0.14745,0.656667047143058
0.163834,0.6367275237332277
0.180218,0.6188227530530976
0.196602,0.6023094848372943
0.22937,0.5713373491579423
0.262138,0.5441852731258865
0.294906,0.510062287197012
0.327674,0.4858768920580434
0.360442,0.4779501559021102
0.39321,0.4508371322733036
0.458746,0.41669639923796753
0.524282,0.38398309870186376
0.589818,0.3639445872466063
0.655354,0.34105061324361174
0.72089,0.3197777975218794
0.786426,0.29844904818562346
0.917498,0.26698122140868086
1.04857,0.23645821382826493
1.179642,0.2124874707765727
1.310714,0.19597990313069258
1.441786,0.1754548054807621
1.572858,0.1601480421446606
1.835002,0.14395254566109084
2.097146,0.12932881108120586
2.35929,0.11636223922560074
2.621434,0.1061795490601678
2.883578,0.1006468692341409
3.145722,0.09613158792693954
3.67001,0.07905242796174328
4.194298,0.070175927040524
4.718586,0.06037161006189229
5.242874,0.05353478885739227
5.767162,0.04746045648857922
6.29145,0.0475617895528988
7.340026,0.0473832231165392
8.388602,0.042198488066282236
9.437178,0.03656974060169205
10.485754,0.04172170566501743
11.53433,0.03844681015218976
12.582906,0.025105858488289723
14.680058,0.02113916052552578
16.77721,0.01889319073564244
18.874362,0.01136819324198024
20.971514,0.013519163563431746
23.068666,0.015830762021642464
25.165818,0.014485816827271236
29.360122,0.008038167135869578
33.554426,0.0077419712267885465
37.74873,0.0062521261045831444
41.943034,0.006825415301293214
46.137338,0.0020978605025658847
50.331642,0.005637369889192723
58.72025,0.008339935763886697
67.108858,0.010233531771004056
75.497466,0.01569394659372736
83.886074,0.01091590798253006
92.274682,0.002527053154640413
100.66329,0.0074375206688790385
117.440506,-0.002290156298002999
134.217722,-0.0038484659534991916
150.994938,0.001718230722582481
167.772154,0.0008351063374301138
184.54937,-0.0030970046535265805
201.326586,-0.0005392005938469335
234.881018,0.002204372156602963
268.43545,0.0031967942033379604
301.989882,-0.0020759102317674527
335.544314,0.0004975810319514107
369.098746,-0.0011890112412137332
402.653178,0.004860755644472858
469.762042,0.0024736432651275564
536.870906,0.00043222789673369455
603.97977,0.0006109318260574259
671.088634,0.0026973492598016957
738.197498,-0.0013002414649732064
805.306362,-0.0009919528518154141
939.52409,-0.0002850886688697818
1073.741818,0.0012024268496486634
1207.959546,-0.0023795969383580973
1342.177274,-0.0028178850433974167
1476.395002,-0.0019770436514332523
1610.61273,-0.00407584910324954
1879.048186,-0.011548512661837207
2147.483642,-0.014432192669435628
2415.919098,-0.013553273788435405
2684.354554,-0.011688467051561124
2952.79001,-0.01318690715433024
3221.225466,-0.0093210280689221
3758.096378,-0.009273938845530849
4294.96729,-0.0030568852679040415
4831.838202,0.002222892630437512
5368.709114,0.005416902804235457
5905.580026,0.0028823484735420735
6442.450938,0.0008829109260253265
end
