version,3.0
numOfCH,1
type,point
parent_name,tttr2xfcs
ch_type,2_2
kcount,467.9948253557568
numberNandB,39.55876031370533
brightnessNandB,10.978792937472015
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,-0.5896751757729198
8.2e-05,-0.753583607370408
9e-05,-0.999938472810776
0.000106,-0.22961806239750426
0.000122,0.437213618041415
0.000138,0.0729111312400108
0.000154,-0.2593664546061032
0.00017,0.5798644149246046
0.000186,-0.16169203814713462
0.000218,0.17741507283225255
0.00025,0.04136307737575473
0.000282,0.011168612231551744
0.000314,0.058006189647663575
0.000346,0.14637462125930423
0.000378,0.005185103358621879
0.000442,0.0906079248743672
0.000506,0.02715801566626541
0.00057,0.09045412194270819
0.000634,0.03311847664570844
0.000698,0.07544150183528009
0.000762,0.051030595162248504
0.00089,0.058571536445106265
0.001018,0.05985208580622903
0.001146,0.059179146722440734
0.001274,0.05496454833831255
0.001402,0.06014053842138978
0.00153,0.058959999923826834
0.001786,0.05758528076354974
0.002042,0.05705463783218323
0.002298,0.05706812608074863
0.002554,0.055539588740521006
0.00281,0.05536080442531355
0.003066,0.05455328893364064
0.003578,0.05436588141586318
0.00409,0.05400735130857659
0.004602,0.05475150429244824
0.005114,0.053098979767655985
0.005626,0.05392292590468428
0.006138,0.051689737924834445
0.007162,0.050041116367795846
0.008186,0.05208220629588767
0.00921,0.04964094039644529
0.010234,0.04969921875367245
0.011258,0.04883362681076542
0.012282,0.048993328951032256
0.01433,0.047971390484989884
0.016378,0.04650506104957741
0.018426,0.04541798915618811
0.020474,0.04350294165519264
0.022522,0.043080411937750585
0.02457,0.04311789512342079
0.028666,0.04101909444572738
0.032762,0.04015817044681946
0.036858,0.038959565830120724
0.040954,0.03816257103815479
0.04505,0.03743539482007008
0.049146,0.036314898515792615
0.057338,0.03476031987964534
0.06553,0.033315214405500004
0.073722,0.032514825110238066
0.081914,0.0319281591498779
0.090106,0.031451328865556016
0.098298,0.030292644286299852
0.114682,0.02867127387172408
0.131066,0.028025904575194494
0.14745,0.027081844994410798
0.163834,0.02632462013740766
0.180218,0.025745818910457352
0.196602,0.024983481673025443
0.22937,0.02408069574899674
0.262138,0.023345140152799537
0.294906,0.022653157496619336
0.327674,0.022321618448578606
0.360442,0.021510218442864604
0.39321,0.021382941124543864
0.458746,0.020628608389516412
0.524282,0.019973320955429585
0.589818,0.01973453092869648
0.655354,0.019591031789709668
0.72089,0.01884900601996642
0.786426,0.018700901692931593
0.917498,0.018364080206730415
1.04857,0.01794068300827245
1.179642,0.017375049238711915
1.310714,0.01742629821876429
1.441786,0.017104219166482526
1.572858,0.016918983112268693
1.835002,0.016474187192027756
2.097146,0.015883822020510863
2.35929,0.015479577045914406
2.621434,0.015246001144648691
2.883578,0.01509979737040279
3.145722,0.014904214273069982
3.67001,0.014463829832946473
4.194298,0.01399073487108149
4.718586,0.013527933821674498
5.242874,0.013118057587605092
5.767162,0.012982648804646724
6.29145,0.01254118280374139
7.340026,0.012058921774761533
8.388602,0.01171184347884724
9.437178,0.01153102038831988
10.485754,0.01113395751416979
11.53433,0.010578548836044588
12.582906,0.01024603662142276
14.680058,0.009334667336557967
16.77721,0.008639239437282953
18.874362,0.00830264944256176
20.971514,0.007632172719854058
23.068666,0.007223531493889768
25.165818,0.006569170530149604
29.360122,0.005909534555283313
33.554426,0.00604382071773224
37.74873,0.006114473329384751
41.943034,0.005725993160255127
46.137338,0.0053069039562496645
50.331642,0.005478778497066905
58.72025,0.004655420326531878
67.108858,0.004313384016569222
75.497466,0.004284951895333178
83.886074,0.004371544116761994
92.274682,0.004136567420040871
100.66329,0.0032824011451562107
117.440506,0.0013798400994819993
134.217722,0.0009581587098939082
150.994938,0.0015094167059348518
167.772154,0.000744147259418737
184.54937,-0.00025552521542338
201.326586,-0.00042034634474374943
234.881018,-0.0010007121593320623
268.43545,-0.0022546284471115507
301.989882,-0.002341423387670849
335.544314,-0.0015948632625600867
369.098746,-0.0010710980039332352
402.653178,-0.0016496648731196828
469.762042,-0.001171151238937962
536.870906,-1.056446111469267e-05
603.97977,-0.00010986385583888758
671.088634,-0.0023778524970534676
738.197498,-0.0034119890448761625
805.306362,-0.005142431551477866
939.52409,-0.00679267463709099
1073.741818,-0.006703834259490393
1207.959546,-0.0065721798257386554
1342.177274,-0.009960051379191426
1476.395002,-0.014786166576616577
1610.61273,-0.01758060393440164
1879.048186,-0.04673328485044603
2147.483642,-0.048638895497732926
2415.919098,-0.04820101080065464
2684.354554,-0.060311872069858774
2952.79001,-0.06213196341464544
3221.225466,-0.0585753851472014
3758.096378,-0.047327219660824205
4294.96729,-0.03975075197496125
4831.838202,-0.02359289636527151
5368.709114,-0.011856677025861906
5905.580026,0.014423308778285904
6442.450938,0.03500190198971964
end
