version,3.0
numOfCH,1
type,point
parent_name,tttr2xfcs
ch_type,2_2
kcount,22.218393678735747
numberNandB,3.098628625839237
brightnessNandB,7.169499431444752
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,4.027255548946637
8.2e-05,1.9631682592548114
9e-05,-1.0
0.000106,1.4883015540274713
0.000122,2.8875754590212996
0.000138,1.6022695683000814
0.000154,0.5259050278884176
0.00017,2.438034982599167
0.000186,0.6335414847520084
0.000218,1.1558948699542406
0.00025,0.7886646159669202
0.000282,0.7221832790144715
0.000314,0.858311739704595
0.000346,1.0229322036994244
0.000378,0.6493703909453223
0.000442,0.787081744085731
0.000506,0.6873597389661006
0.00057,0.8329855384396827
0.000634,0.7997448738138311
0.000698,0.7348464274523423
0.000762,0.7918304399285063
0.00089,0.7237662204708801
0.001018,0.645413220982272
0.001146,0.7190175752047756
0.001274,0.6865683592130825
0.001402,0.7332635993995413
0.00153,0.695274271086592
0.001786,0.6715309553564954
0.002042,0.656097807226752
0.002298,0.6766753880655316
0.002554,0.6580764611603511
0.00281,0.6790497648621892
0.003066,0.6196914389736055
0.003578,0.688942887501663
0.00409,0.6695525362754102
0.004602,0.6382905136672754
0.005114,0.6836007654272107
0.005626,0.6452157389797324
0.006138,0.6343334157467817
0.007162,0.6481837833353477
0.008186,0.6080180423913506
0.00921,0.6197908672540406
0.010234,0.6247374809262474
0.011258,0.6251332866078634
0.012282,0.6130638336340419
0.01433,0.6084637243319058
0.016378,0.6003021108733642
0.018426,0.5911511891932919
0.020474,0.5865510762333963
0.022522,0.5842263678615893
0.02457,0.5851663716306854
0.028666,0.5572682373513402
0.032762,0.5486121178295438
0.036858,0.5402527869999569
0.040954,0.5299643028003465
0.04505,0.5205909241626101
0.049146,0.5227429806953343
0.057338,0.4966629598709311
0.06553,0.49160573138133445
0.073722,0.4776323488124885
0.081914,0.45834141520621996
0.090106,0.4495742519408312
0.098298,0.4435153189894909
0.114682,0.42330363502175516
0.131066,0.40612786950856306
0.14745,0.39481375497817495
0.163834,0.3804451157225992
0.180218,0.3717711948247109
0.196602,0.3532164725033866
0.22937,0.33149390739428863
0.262138,0.31334209293853776
0.294906,0.29725542496763757
0.327674,0.2820498190450751
0.360442,0.2731511004157776
0.39321,0.25970145719442206
0.458746,0.23658776521400537
0.524282,0.21624250430800585
0.589818,0.19788969219782682
0.655354,0.1877111655277648
0.72089,0.17775671977524232
0.786426,0.16913164050617158
0.917498,0.15104886620645086
1.04857,0.13465394609845172
1.179642,0.12187617318471777
1.310714,0.11376373296369646
1.441786,0.10654703631575502
1.572858,0.09954821859432239
1.835002,0.09057188124988103
2.097146,0.08294260586303182
2.35929,0.07601848035272929
2.621434,0.06959739390556519
2.883578,0.061365757843096835
3.145722,0.06280241153168786
3.67001,0.053941904658160844
4.194298,0.04508731076830097
4.718586,0.03832961158349435
5.242874,0.03197782079445166
5.767162,0.03078567970346291
6.29145,0.027848116393593303
7.340026,0.02264200370372582
8.388602,0.020118609421468037
9.437178,0.017336778189368518
10.485754,0.0194117557684772
11.53433,0.017083643428542183
12.582906,0.01789279964310997
14.680058,0.008076201735999877
16.77721,0.008681435940628424
18.874362,0.006219227995378107
20.971514,0.0071635679044468326
23.068666,0.006213341796431182
25.165818,0.005299674896282802
29.360122,0.006862434674271833
33.554426,0.007632931158350509
37.74873,0.007503053447451391
41.943034,0.0036918776630938677
46.137338,0.00010932528239671058
50.331642,-0.0010607030165203923
58.72025,-0.000713748254277502
67.108858,-0.001167784403511285
75.497466,0.004288571813794828
83.886074,0.005216390574392493
92.274682,-0.002312579272791382
100.66329,-7.676541650347701e-06
117.440506,0.0020585176239655834
134.217722,-0.0004898607804433297
150.994938,0.0003792710753969253
167.772154,-0.0030238826315380773
184.54937,-0.0013670474490049545
201.326586,0.004803420071221032
234.881018,0.003637146680133929
268.43545,0.003167107840902572
301.989882,0.0018956908335774347
335.544314,0.0028073504578651765
369.098746,0.004025982959112051
402.653178,0.0005839811897725422
469.762042,-0.0015131133711985267
536.870906,-0.0006328370013780615
603.97977,-0.001666205596702608
671.088634,-0.0008288013043393772
738.197498,-0.0019698591886345707
805.306362,-0.0017874473780247202
939.52409,-0.006032171379408591
1073.741818,-0.008826197230869082
1207.959546,-0.008572203864869343
1342.177274,-0.008840907069535553
1476.395002,-0.006779991431055232
1610.61273,-0.005985542619574291
1879.048186,-0.005349307682889104
2147.483642,-0.0023748193551400565
2415.919098,2.61898355562451e-05
2684.354554,-0.0004030995010120275
2952.79001,0.0004883135068973754
3221.225466,0.0005567489301945283
3758.096378,0.00022663343396178703
4294.96729,0.0005518490884328653
4831.838202,0.002600294219065491
5368.709114,0.003814006235310252
5905.580026,-3.612036691946763e-05
6442.450938,0.006650454824052021
end
