version,3.0
numOfCH,1
type,point
parent_name,tttr2xfcs
ch_type,2_2
kcount,22.321264252850572
numberNandB,3.154136962634032
brightnessNandB,7.075936825172987
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,2.738910260190694
8.2e-05,1.7351759632472175
9e-05,-1.0
0.000106,1.4277823372641012
0.000122,2.989843844277715
0.000138,1.4654223774462336
0.000154,0.8757284769625271
0.00017,2.1366696964271163
0.000186,0.5808815282642299
0.000218,1.230172159513184
0.00025,0.9133685224755757
0.000282,0.9290518741075695
0.000314,0.8318151159051936
0.000346,0.9761019261423256
0.000378,0.7345783601674878
0.000442,0.7863334164143301
0.000506,0.7659450687623921
0.00057,0.872591846226461
0.000634,0.664003312567333
0.000698,0.8537718395379801
0.000762,0.7157583747424348
0.00089,0.7032117064880463
0.001018,0.7141900617938957
0.001146,0.6890967139707269
0.001274,0.6945858970549619
0.001402,0.7502617984444391
0.00153,0.696154253704967
0.001786,0.6675321621271342
0.002042,0.6851759521700955
0.002298,0.6863522250060865
0.002554,0.6938018380129845
0.00281,0.722031890693039
0.003066,0.6953702164585134
0.003578,0.6720412750256006
0.00409,0.6602788041710679
0.004602,0.6720413606515863
0.005114,0.6547897158687468
0.005626,0.6645918537159035
0.006138,0.6300885193795507
0.007162,0.647732376069051
0.008186,0.6141112686634831
0.00921,0.6408710767683721
0.010234,0.6119549724806113
0.011258,0.6421455175986941
0.012282,0.5993104302056356
0.01433,0.5815687934743567
0.016378,0.596713201113612
0.018426,0.5877444415488042
0.020474,0.5919104978377925
0.022522,0.5743648951553091
0.02457,0.5651510779267386
0.028666,0.5625293349744527
0.032762,0.5583392535435829
0.036858,0.5371670134593707
0.040954,0.5265565412366264
0.04505,0.5234201772032834
0.049146,0.5020518746190672
0.057338,0.4972126928291516
0.06553,0.47512176735362877
0.073722,0.4763476377960363
0.081914,0.46251498261707646
0.090106,0.4465380986596703
0.098298,0.4366997923526257
0.114682,0.4225001062728153
0.131066,0.3977079410502624
0.14745,0.3905841376106929
0.163834,0.37242675147918014
0.180218,0.3631096776379972
0.196602,0.34618363924413
0.22937,0.3221030525100066
0.262138,0.3046756445051986
0.294906,0.28742890813170674
0.327674,0.2755243433062766
0.360442,0.26063311050199833
0.39321,0.2508910919798708
0.458746,0.23051249766472393
0.524282,0.21070046810946663
0.589818,0.19182719307112728
0.655354,0.17961484094457636
0.72089,0.16693372930911154
0.786426,0.15250034156060654
0.917498,0.14026697152602585
1.04857,0.12687627401039392
1.179642,0.11018312613488579
1.310714,0.10361950780025375
1.441786,0.09604412386504402
1.572858,0.08961435031642595
1.835002,0.07955261535188285
2.097146,0.07114987133536887
2.35929,0.0667394334645699
2.621434,0.06045398390982837
2.883578,0.05585296425262731
3.145722,0.04775391760443526
3.67001,0.04504338954209741
4.194298,0.036328826841798056
4.718586,0.03284384505144389
5.242874,0.027793381258860217
5.767162,0.023430912013277627
6.29145,0.024282002313374296
7.340026,0.01894777514774515
8.388602,0.015946367492386315
9.437178,0.015469205192877533
10.485754,0.012371909387845825
11.53433,0.01707116259685515
12.582906,0.015161441154216249
14.680058,0.013456573925232362
16.77721,0.008437394551702226
18.874362,0.006556938294164372
20.971514,0.005703704411643029
23.068666,0.0030569474154229503
25.165818,0.0036068049029611693
29.360122,0.0021603266067260485
33.554426,0.005439289712381612
37.74873,0.00588003927871128
41.943034,0.007695791941613406
46.137338,0.003480633566491198
50.331642,0.0037784052307234806
58.72025,-0.00035835033430897667
67.108858,-0.0009878945642146642
75.497466,-0.00018498523126708744
83.886074,-0.0015230690965911675
92.274682,-0.003061912244274434
100.66329,-0.0032019636837292698
117.440506,-1.976322289443111e-05
134.217722,-0.004921086506695205
150.994938,-0.0038831957994643895
167.772154,-0.0032155586840856287
184.54937,-0.005056879343635523
201.326586,-0.0034365296026057646
234.881018,0.0005702216912752966
268.43545,-0.003102064877629984
301.989882,-0.003949869335560963
335.544314,-0.006870340847283107
369.098746,-0.0031051789685527798
402.653178,-0.002761466375603039
469.762042,-0.0024203538369179656
536.870906,-0.0008892271917047001
603.97977,-0.002962300834892906
671.088634,-0.0011997054279628827
738.197498,-0.0013920701407544867
805.306362,-0.0029958843942683444
939.52409,-0.00599409263571149
1073.741818,-0.007454456497022033
1207.959546,-0.006748191972808182
1342.177274,-0.006969025612535873
1476.395002,-0.006342854410055665
1610.61273,-0.0054823134094798
1879.048186,-0.00531643515925917
2147.483642,-0.007873669935685723
2415.919098,-0.005260284413212801
2684.354554,-0.0040002356249809745
2952.79001,-0.00448738691546835
3221.225466,-0.0011384159377298975
3758.096378,-0.0035506078864289137
4294.96729,-0.0016144453146762494
4831.838202,0.0005080127280454594
5368.709114,-0.0035251845594170828
5905.580026,-0.00455216371759859
6442.450938,-0.009269389231292835
end
