version,3.0
numOfCH,1
type,point
parent_name,tttr2xfcs
ch_type,2_2
kcount,22.87093063959594
numberNandB,3.225245836916536
brightnessNandB,7.090689004036733
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,3.110890343181678
8.2e-05,1.52150541499519
9e-05,-1.0
0.000106,1.4557789734758684
0.000122,2.9256612819089964
0.000138,1.384077401423058
0.000154,0.6969372996137653
0.00017,2.5432528854792644
0.000186,0.7387632217528821
0.000218,1.2048234702870575
0.00025,0.8194275007500287
0.000282,0.8224150693490082
0.000314,0.8224150722653112
0.000346,1.0405073710640038
0.000378,0.598347650462927
0.000442,0.7686389011260155
0.000506,0.5998414435543533
0.00057,0.8239088784609767
0.000634,0.7253192148768302
0.000698,0.7985145812640813
0.000762,0.7372694889572138
0.00089,0.7148627567402137
0.001018,0.68797467554024
0.001146,0.650630113638158
0.001274,0.6745306508890845
0.001402,0.7372695445582047
0.00153,0.7417509044892681
0.001786,0.6633273215929367
0.002042,0.6939498938783599
0.002298,0.6883482293354657
0.002554,0.6506302298600153
0.00281,0.6797590201264041
0.003066,0.6745308009496263
0.003578,0.6407340014141527
0.00409,0.6580992722884538
0.004602,0.6622072184498855
0.005114,0.6562321281900789
0.005626,0.6334519761413657
0.006138,0.6244893182769946
0.007162,0.6234624254049943
0.008186,0.6018026487434793
0.00921,0.6258899898774468
0.010234,0.6228091444870896
0.011258,0.6162739240590371
0.012282,0.5827572341555112
0.01433,0.5823372695344111
0.016378,0.582990962110429
0.018426,0.5724412733271413
0.020474,0.5746354301366348
0.022522,0.5554031159010049
0.02457,0.5430795517694988
0.028666,0.5414927213159093
0.032762,0.5387155300752233
0.036858,0.5209071203385798
0.040954,0.5140453529726552
0.04505,0.512225111179961
0.049146,0.4988046828999131
0.057338,0.48275875572835436
0.06553,0.4717426787409644
0.073722,0.4693042054025196
0.081914,0.4517527872576137
0.090106,0.4516016689861537
0.098298,0.42201821623434976
0.114682,0.41270652563969024
0.131066,0.3998937433486889
0.14745,0.37588915654640265
0.163834,0.3682287490278702
0.180218,0.3522415816952327
0.196602,0.33778319655319167
0.22937,0.31488823626794216
0.262138,0.2989720590578029
0.294906,0.28170206903727
0.327674,0.2642511316892051
0.360442,0.25439172497070106
0.39321,0.24185976255717545
0.458746,0.21807800477219974
0.524282,0.20365290187450968
0.589818,0.18903805843237298
0.655354,0.17635605582154334
0.72089,0.16657557276534218
0.786426,0.15618523480194635
0.917498,0.1387662495396247
1.04857,0.12324645703429793
1.179642,0.11324532219291639
1.310714,0.10325937434940036
1.441786,0.09558488694496203
1.572858,0.08746606782393562
1.835002,0.07726032251573911
2.097146,0.06747083277195887
2.35929,0.0592764420540004
2.621434,0.05448815160204701
2.883578,0.05025451375270085
3.145722,0.04370934128053894
3.67001,0.03856569027203838
4.194298,0.03845157724422665
4.718586,0.03473143397386513
5.242874,0.029882804089842674
5.767162,0.026544002367701713
6.29145,0.023731990450790663
7.340026,0.02485965071100571
8.388602,0.020634315762900757
9.437178,0.017699430780087955
10.485754,0.016305144687346118
11.53433,0.016304278942256722
12.582906,0.0182395104693025
14.680058,0.012757408082219479
16.77721,0.008054523383058232
18.874362,0.008968945290782848
20.971514,0.008981365281916176
23.068666,0.004199609316247299
25.165818,0.0022439975622021713
29.360122,0.004222644835267353
33.554426,-0.0012074246587004955
37.74873,-0.0008686233247321429
41.943034,0.0011213984339577543
46.137338,0.0020231182472441045
50.331642,0.002606630985866998
58.72025,0.000275670340123213
67.108858,-0.002749392266767292
75.497466,0.0025744647868455317
83.886074,0.0010711987778180276
92.274682,-0.0014460876068765893
100.66329,-0.001997129260471353
117.440506,-0.0023429471819698122
134.217722,0.00023318340105049629
150.994938,0.0017427880638360982
167.772154,-0.00237391131834519
184.54937,-0.0022298423484012897
201.326586,0.00016784248065682128
234.881018,-0.0013069553379784216
268.43545,-0.0018971367338722622
301.989882,-0.001294870611286747
335.544314,-0.0016263433386646264
369.098746,-0.005538303894262353
402.653178,-0.0035294468807439694
469.762042,-0.002860747584537804
536.870906,-3.2967784538762146e-05
603.97977,-0.0030633670114545986
671.088634,-0.0018019536848882245
738.197498,-0.0031219036652871957
805.306362,-0.002186145113832083
939.52409,-0.006357131582744868
1073.741818,-0.0055499276616423066
1207.959546,-0.0049364034148075
1342.177274,-0.007128003927536319
1476.395002,-0.00927706839638176
1610.61273,-0.010813551129719934
1879.048186,-0.010160153134033068
2147.483642,-0.011451321427018657
2415.919098,-0.01239658914728825
2684.354554,-0.01255363195576542
2952.79001,-0.011791978896747657
3221.225466,-0.012535782562599795
3758.096378,-0.014166420162221915
4294.96729,-0.01305527379611171
4831.838202,-0.013961154578527424
5368.709114,-0.016747717845881027
5905.580026,-0.01727226435442375
6442.450938,-0.023334152798204166
end
