version,3.0
numOfCH,1
type,point
parent_name,tttr2xfcs
ch_type,2_2
kcount,479.70083432657924
numberNandB,48.1203439420118
brightnessNandB,8.368404021574301
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,-0.600069488942562
8.2e-05,-0.7503428764597815
9e-05,-1.0
0.000106,-0.2294361347734838
0.000122,0.42041048519181223
0.000138,0.06544544927374174
0.000154,-0.24817983832277501
0.00017,0.561684313151755
0.000186,-0.16983825785460172
0.000218,0.1703810894995399
0.00025,0.03546847944223819
0.000282,0.006414116986158458
0.000314,0.05570133310432901
0.000346,0.12967262152396253
0.000378,0.004358471356508131
0.000442,0.08079817147819468
0.000506,0.02208245997360936
0.00057,0.08211736955116566
0.000634,0.025813412467843966
0.000698,0.06665949118951175
0.000762,0.04843375088926405
0.00089,0.05280001529994882
0.001018,0.05078079318512785
0.001146,0.05370647900363523
0.001274,0.04894368264158988
0.001402,0.04917435311617013
0.00153,0.048959900926480726
0.001786,0.05118352307243068
0.002042,0.04849460939093997
0.002298,0.05257965390879682
0.002554,0.05163278859114362
0.00281,0.04610520557212339
0.003066,0.05118368344384727
0.003578,0.04963795757473788
0.00409,0.04765014363807585
0.004602,0.04629460621205439
0.005114,0.047100949427241856
0.005626,0.04644445706597766
0.006138,0.046572999585148045
0.007162,0.045816924092000555
0.008186,0.04453378228763283
0.00921,0.04457336386432975
0.010234,0.04240250443749871
0.011258,0.04181486672691759
0.012282,0.04138909186989226
0.01433,0.04125631489054493
0.016378,0.040110881977024615
0.018426,0.039793732415808414
0.020474,0.0394866991469498
0.022522,0.038300293341539504
0.02457,0.037264875004948905
0.028666,0.03507542135616615
0.032762,0.033583495624955884
0.036858,0.033706535929054704
0.040954,0.03281375612018622
0.04505,0.031785414650168375
0.049146,0.03104463317016437
0.057338,0.029849870578239956
0.06553,0.028797368955758573
0.073722,0.028085854940166577
0.081914,0.02706085383214729
0.090106,0.026041351586295614
0.098298,0.025774644458889773
0.114682,0.02444568759282073
0.131066,0.023405870053886835
0.14745,0.022679726291734648
0.163834,0.021495296805077002
0.180218,0.021230686552595746
0.196602,0.020952449390774897
0.22937,0.019894973899807322
0.262138,0.019016477384472763
0.294906,0.018396916103869065
0.327674,0.01805021952376351
0.360442,0.01753472679719903
0.39321,0.017191675708702947
0.458746,0.016546507628281137
0.524282,0.016414999209057424
0.589818,0.01589860293252987
0.655354,0.015475063535563605
0.72089,0.015161092534068388
0.786426,0.015035054694724215
0.917498,0.014477534395503255
1.04857,0.014088128128603605
1.179642,0.013812120460498178
1.310714,0.013705470054711011
1.441786,0.01332703697106763
1.572858,0.013189301345415183
1.835002,0.01267046597126864
2.097146,0.0124089851694702
2.35929,0.012309125542861343
2.621434,0.011959626130805479
2.883578,0.011724076298971875
3.145722,0.011455603247656265
3.67001,0.011097083627144455
4.194298,0.010688410919814206
4.718586,0.01041064988197582
5.242874,0.010200759558932182
5.767162,0.01009081829522307
6.29145,0.009586174037337303
7.340026,0.009465147993291678
8.388602,0.008960497756446362
9.437178,0.008372328970304599
10.485754,0.008292138764199208
11.53433,0.00809780723106135
12.582906,0.00772669810129889
14.680058,0.0073662680883594955
16.77721,0.00699748506830189
18.874362,0.006804443838426932
20.971514,0.006944800577794563
23.068666,0.006798644098796158
25.165818,0.0066942698754961505
29.360122,0.006260704773298986
33.554426,0.005738343238108845
37.74873,0.00548386136181378
41.943034,0.005151072000611601
46.137338,0.005354888677591152
50.331642,0.005319679024179846
58.72025,0.005106478143617643
67.108858,0.005021910738521651
75.497466,0.00482553188275725
83.886074,0.004902194501103629
92.274682,0.005279583916127928
100.66329,0.005482928303218948
117.440506,0.0050691070532247196
134.217722,0.0045429282022613204
150.994938,0.004275938445512217
167.772154,0.004291908801728139
184.54937,0.003814560881707063
201.326586,0.0030898747344623168
234.881018,0.0022977229892711115
268.43545,0.002530500078906206
301.989882,0.0029309953414333734
335.544314,0.002697780371589076
369.098746,0.0029087488708676723
402.653178,0.0036584819775320465
469.762042,0.0037966403740283816
536.870906,0.0048628817802307545
603.97977,0.006291917825291593
671.088634,0.005154465325979851
738.197498,0.004946717565718295
805.306362,0.005525202285559194
939.52409,-0.0007249055958957751
1073.741818,0.0006918408720142377
1207.959546,-0.0005803513425106654
1342.177274,-0.0008509549472783817
1476.395002,0.00010475053056491213
1610.61273,0.0030374233176770904
1879.048186,0.007182111994151086
2147.483642,0.006482474543756611
2415.919098,0.007850525760112026
2684.354554,0.009894141574609217
2952.79001,0.014808566554532332
3221.225466,0.00808128427723731
3758.096378,-0.0633477878032267
4294.96729,-0.09655436493237102
4831.838202,-0.12482412336937276
5368.709114,-0.16192401309543136
5905.580026,-0.19822115703004517
6442.450938,-0.22481248913790564
end
