version,3.0
numOfCH,1
type,point
parent_name,tttr2xfcs
ch_type,2_2
kcount,346.25325325325326
numberNandB,70.99574674396803
brightnessNandB,4.874902644415874
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,-0.4961236262419131
8.2e-05,-0.6908695484120475
9e-05,-1.0
0.000106,-0.19602078341362394
0.000122,0.4736922886986774
0.000138,0.09813323087158721
0.000154,-0.23834096828204043
0.00017,0.6362936623617217
0.000186,-0.14858668119229912
0.000218,0.19561056772547447
0.00025,0.05059478164813558
0.000282,0.029121594031783937
0.000314,0.08354817877559584
0.000346,0.1673536377444016
0.000378,0.02768657899374194
0.000442,0.10121204506156833
0.000506,0.04357623201675387
0.00057,0.1047343931518736
0.000634,0.055591318043390237
0.000698,0.08653568150667512
0.000762,0.0708547791114138
0.00089,0.06861745839862654
0.001018,0.07606003366873515
0.001146,0.07177454086586432
0.001274,0.06921107802063231
0.001402,0.07102444158724297
0.00153,0.06913283132388104
0.001786,0.06894695773838744
0.002042,0.06910353333083608
0.002298,0.06819362429157816
0.002554,0.06847413387075396
0.00281,0.06591720712143379
0.003066,0.068630736847485
0.003578,0.06740612790511236
0.00409,0.06407627125790372
0.004602,0.0625336733438755
0.005114,0.06277181159415313
0.005626,0.05903101502506081
0.006138,0.06064058114282256
0.007162,0.05952691407600019
0.008186,0.05863176211107346
0.00921,0.05694897626631623
0.010234,0.05438886715307012
0.011258,0.05391280734988091
0.012282,0.053631617543618004
0.01433,0.05210222529170472
0.016378,0.04924380151605523
0.018426,0.04793577703964491
0.020474,0.04691679598155707
0.022522,0.04526468988852428
0.02457,0.043251379946317225
0.028666,0.040933746656543146
0.032762,0.03826000398399021
0.036858,0.0366476514603018
0.040954,0.03451000297545015
0.04505,0.033214414454171726
0.049146,0.03148036553984901
0.057338,0.029795047476128822
0.06553,0.027205695815980757
0.073722,0.02531388129480905
0.081914,0.023944812458335463
0.090106,0.02256351094057396
0.098298,0.02135190459519376
0.114682,0.019586532134478585
0.131066,0.01799798632775973
0.14745,0.01636107385069363
0.163834,0.015944201953534964
0.180218,0.014634040166423556
0.196602,0.01298427202362995
0.22937,0.011678563157303756
0.262138,0.010176212601170853
0.294906,0.0095646793492139
0.327674,0.008671019987304796
0.360442,0.008146494596548148
0.39321,0.007737241120971516
0.458746,0.006265787842365755
0.524282,0.005263869744008165
0.589818,0.004811902465450935
0.655354,0.004422766676638323
0.72089,0.0040438821596120444
0.786426,0.0037092546463199927
0.917498,0.0029092055013497653
1.04857,0.0025342920904518618
1.179642,0.0023851660401121855
1.310714,0.0017996938099762438
1.441786,0.0017489524591756123
1.572858,0.0014544503105022866
1.835002,0.0011730815814881002
2.097146,0.0013934506023591808
2.35929,0.001023858927146959
2.621434,0.0012931538136096155
2.883578,0.0010566502010642687
3.145722,0.0005495613075254813
3.67001,0.00035395172957475296
4.194298,0.0003905118199387658
4.718586,0.00020868357857328768
5.242874,0.00010792700159201196
5.767162,-0.0001768567254216702
6.29145,0.00016594790873991627
7.340026,0.00021399432674562568
8.388602,0.0001810660147085752
9.437178,5.330794034374975e-05
10.485754,-0.00014270319814047028
11.53433,-0.0002188698039127246
12.582906,-0.00012016222445931923
14.680058,5.09314538916783e-05
16.77721,1.6112882166074982e-05
18.874362,8.502895578277325e-05
20.971514,-1.9497416027691727e-05
23.068666,-0.00030825732688266605
25.165818,-0.0003739607577998294
29.360122,-0.0005810365719907118
33.554426,-0.0006249305218252177
37.74873,-0.0005249923155584701
41.943034,-0.00048124424737505667
46.137338,-0.0004538990313968094
50.331642,-0.00032790578557007066
58.72025,-0.000757038998835835
67.108858,-0.000663826555284186
75.497466,-0.0008291960403076226
83.886074,-0.0007210411939034822
92.274682,-0.0007259420075125256
100.66329,-0.0007274568783639523
117.440506,-0.0006921255447134289
134.217722,-0.0007954234455549436
150.994938,-0.0008584587824935763
167.772154,-0.0008030737416245826
184.54937,-0.0008829065676860814
201.326586,-0.0009195752682846781
234.881018,-0.00273998855102886
268.43545,-0.0029117368313062997
301.989882,-0.0028723927568390373
335.544314,-0.0031263659848055347
369.098746,-0.0031566308170069
402.653178,-0.0029924891427034472
469.762042,-0.006947048144232193
536.870906,-0.006770707046605762
603.97977,-0.006904347075411321
671.088634,-0.00656618880744686
738.197498,-0.006520468221877684
805.306362,-0.006677905129556461
939.52409,-0.007298836013889365
1073.741818,-0.00713467659015965
1207.959546,-0.006832236332745656
1342.177274,-0.006354512230222764
1476.395002,-0.0062265394997571555
1610.61273,-0.006440462980479178
1879.048186,-0.006967200128512929
2147.483642,-0.007124502147392797
2415.919098,-0.006411883698380083
2684.354554,-0.007168846839057941
2952.79001,-0.00795832749936276
3221.225466,-0.007372901475096949
3758.096378,-0.05144954356929288
4294.96729,-0.0571031138780681
4831.838202,-0.0641442065766814
5368.709114,-0.07278946225981087
5905.580026,-0.08349446525070103
6442.450938,-0.09734467939550395
end
