version,3.0
numOfCh,1
type,point
parent_name,19e3e_3dot0-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.016815941780805588
2.0,0.01390279084444046
3.0,0.011720327660441399
4.0,0.010080981999635696
5.0,0.008872879669070244
6.0,0.007845009677112103
7.0,0.007030073553323746
8.0,0.006290514022111893
9.0,0.00573425879701972
10.0,0.005220216233283281
11.0,0.004795900546014309
12.0,0.004398596938699484
13.0,0.004181643947958946
14.0,0.003978330176323652
15.0,0.0036044984590262175
16.0,0.0033922779839485884
18.0,0.0030285371467471123
20.0,0.0025927338283509016
22.0,0.002359981881454587
24.0,0.0021178531460464
26.0,0.002009091665968299
28.0,0.00199350668117404
30.0,0.002033792668953538
32.0,0.0021064963657408953
36.0,0.002095370087772608
40.0,0.002101920312270522
44.0,0.00193954654969275
48.0,0.0014758805045858026
52.0,0.0010079194325953722
56.0,0.0007886654930189252
60.0,0.0006223489181138575
64.0,0.0007230847841128707
72.0,0.000680337892845273
80.0,0.0005054838838987052
88.0,0.0007310861838050187
96.0,0.0011000419035553932
104.0,0.0009312684996984899
112.0,0.00015133843407966197
120.0,5.330939166015014e-05
128.0,0.0001352716499241069
144.0,6.308335287030786e-05
160.0,-1.689657619863283e-05
176.0,0.00014342083886731416
192.0,-0.0005257471930235624
208.0,-0.0003198971098754555
224.0,-0.00035279474104754627
240.0,-2.029274037340656e-05
256.0,0.00021948275389149785
288.0,0.00048321447684429586
320.0,0.00018780591199174523
352.0,3.8739919546060264e-05
384.0,-0.0004084685060661286
416.0,-0.00043641540105454624
448.0,-0.0003005401522386819
480.0,-0.00016022448835428804
512.0,-0.00021159788593649864
576.0,0.00011374647874617949
640.0,-0.00035726287751458585
704.0,-0.0002822129463311285
768.0,5.265676372800954e-05
832.0,5.8023244491778314e-05
896.0,-0.00017351929272990674
960.0,0.00011545398592716083
1024.0,-0.00042272693826816976
1152.0,0.00014232035027816892
1280.0,0.0001419041509507224
1408.0,0.0002356033946853131
1536.0,0.0002858854422811419
1664.0,0.00026581043493933976
1792.0,0.00010808675142470747
1920.0,0.0002696750743780285
2048.0,0.0003158297622576356
2304.0,8.072501259448472e-06
2560.0,8.742510544834659e-05
2816.0,-8.00909474492073e-05
3072.0,0.00033976128906942904
3328.0,0.00014506194565910846
3584.0,5.008280641050078e-05
3840.0,0.00017940974794328213
4096.0,-0.0002767752739600837
4608.0,-7.525881665060297e-05
5120.0,3.639370697783306e-05
5632.0,2.4971606762846932e-05
6144.0,-9.741184476297349e-05
6656.0,-9.202487126458436e-05
7168.0,-0.0003440559084992856
7680.0,-0.0003032070235349238
8192.0,6.171713903313503e-05
end
