version,3.0
numOfCh,1
type,point
parent_name,19e3e_3dot0-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.017261995002627373
2.0,0.01440197229385376
3.0,0.012544151395559311
4.0,0.011054186150431633
5.0,0.00987460557371378
6.0,0.008874628692865372
7.0,0.007865785621106625
8.0,0.0071792020462453365
9.0,0.006628104485571384
10.0,0.0061811297200620174
11.0,0.005665264558047056
12.0,0.005360770504921675
13.0,0.0051048314198851585
14.0,0.004945419728755951
15.0,0.004715581424534321
16.0,0.004596642218530178
18.0,0.004384343512356281
20.0,0.003959624096751213
22.0,0.0035424381494522095
24.0,0.003228014800697565
26.0,0.002941515063866973
28.0,0.0024996022693812847
30.0,0.0022727581672370434
32.0,0.0020378234330564737
36.0,0.0017433728789910674
40.0,0.0015421028947457671
44.0,0.0014523557620123029
48.0,0.0015241614310070872
52.0,0.0017738827737048268
56.0,0.0018019031267613173
60.0,0.0018892682855948806
64.0,0.00162159139290452
72.0,0.0009565628133714199
80.0,0.00031993217999115586
88.0,-0.00012675892503466457
96.0,-0.00013076845789328218
104.0,6.950872193556279e-05
112.0,0.00033268547849729657
120.0,0.0010077010374516249
128.0,0.0004772184765897691
144.0,0.00018452417862135917
160.0,-0.00028076706803403795
176.0,-0.00013085924729239196
192.0,3.245135667384602e-05
208.0,0.00035085907438769937
224.0,0.0005200416781008244
240.0,0.00025726653984747827
256.0,0.00035119615495204926
288.0,0.00045817415229976177
320.0,0.0012397575192153454
352.0,0.0009416295797564089
384.0,0.0009516504360362887
416.0,0.00021039822604507208
448.0,-0.0004965950502082705
480.0,-0.0009868493070825934
512.0,-0.0002642062318045646
576.0,-0.0005551603971980512
640.0,0.00010471561836311594
704.0,0.0003867838531732559
768.0,-0.0002971791254822165
832.0,-0.0010308296186849475
896.0,-0.0004270101781003177
960.0,0.00022976270702201873
1024.0,-0.00020709812815766782
1152.0,-0.0005797994090244174
1280.0,0.00013305403990671039
1408.0,0.00021579214080702513
1536.0,-0.000772886152844876
1664.0,-0.00012579080066643655
1792.0,-0.000568437622860074
1920.0,-0.00015635353338439018
2048.0,-0.00037841321318410337
2304.0,0.00020993751240894198
2560.0,0.0003702809626702219
2816.0,0.0003651274018920958
3072.0,0.00018870450730901212
3328.0,0.0004309424548409879
3584.0,0.0007736144470982254
3840.0,-0.00021527791977860034
4096.0,-0.00011214803816983476
4608.0,-0.00031860091257840395
5120.0,-0.001268158433958888
5632.0,0.00039406612631864846
6144.0,-2.4239277991000563e-05
6656.0,0.0004751917440444231
7168.0,8.377747144550085e-05
7680.0,-0.0014931375626474619
8192.0,0.00046110840048640966
end
