version,3.0
numOfCh,1
type,point
parent_name,19e3e_3dot0-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.016300590708851814
2.0,0.013401363976299763
3.0,0.011306969448924065
4.0,0.009705386124551296
5.0,0.0083919083699584
6.0,0.007384872995316982
7.0,0.006644441746175289
8.0,0.006012768484652042
9.0,0.005533254239708185
10.0,0.005068962462246418
11.0,0.004730023443698883
12.0,0.004408057313412428
13.0,0.004185781814157963
14.0,0.004015904851257801
15.0,0.0037916789297014475
16.0,0.0035195082891732454
18.0,0.0032093205954879522
20.0,0.002895454876124859
22.0,0.0026263694744557142
24.0,0.0024748845025897026
26.0,0.0023986510932445526
28.0,0.0023955409415066242
30.0,0.0024828878231346607
32.0,0.0023642706219106913
36.0,0.0018055816181004047
40.0,0.001432841643691063
44.0,0.0013302365550771356
48.0,0.0013891898561269045
52.0,0.0010790922679007053
56.0,0.0009533747215755284
60.0,0.001332457410171628
64.0,0.0012440134305506945
72.0,0.0012153808493167162
80.0,0.001123917754739523
88.0,0.0009096021531149745
96.0,0.0009412129293195903
104.0,0.0007545655244030058
112.0,0.0003530667454469949
120.0,0.0002640998864080757
128.0,0.00032442709198221564
144.0,0.0007087790872901678
160.0,0.0008646070491522551
176.0,0.0005779739585705101
192.0,0.0007671690545976162
208.0,0.0001804037019610405
224.0,-9.122079791268334e-05
240.0,0.00021260228822939098
256.0,0.00021417603420559317
288.0,-0.0001304316974710673
320.0,-0.00031049668905325234
352.0,1.3119424693286419e-05
384.0,6.275787018239498e-05
416.0,0.00024756515631452203
448.0,0.00010117241617990658
480.0,0.0003489640657790005
512.0,0.00026984416763298213
576.0,7.526588888140395e-05
640.0,0.0001750069495756179
704.0,-0.00012355366197880358
768.0,-6.7098753788741305e-06
832.0,0.00014041228860151023
896.0,-0.00019644084386527538
960.0,-0.0006355041987262666
1024.0,-0.0008026658906601369
1152.0,-0.0003909183433279395
1280.0,-2.2227721274248324e-05
1408.0,0.00037706311559304595
1536.0,0.0001571839675307274
1664.0,0.00014915995416231453
1792.0,0.00012873524974565953
1920.0,0.0006099370075389743
2048.0,0.0005431820754893124
2304.0,-0.0002955171512439847
2560.0,0.0001047087280312553
2816.0,-0.0002520590787753463
3072.0,-0.0004755028057843447
3328.0,0.00015588656242471188
3584.0,-0.00044165749568492174
3840.0,0.00019125091785099357
4096.0,-0.00015503416943829507
4608.0,-0.00016080365458037704
5120.0,2.9931838980701286e-06
5632.0,-7.890979031799361e-05
6144.0,-9.652476001065224e-05
6656.0,-6.937859143363312e-05
7168.0,-0.0006835783133283257
7680.0,-0.00017475341155659407
8192.0,0.0002475189685355872
end
