name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),AR1,stdev(AR1),AR2,stdev(AR2),N (mom),bri (kHz),above zero
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48820_T232s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:14:59 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.008228426278646173,None,0.05419452896651494,None,18.45204708058018,25.106834589377392,0.7272813059593095,None,0.2727186940406905,None,0.04375024018323266,None,128.98252074674724,None,1.0,None,1.0,None,5.0,None,5.0,None,71.3006008724406,5.317311533693712,0.6388888888888888
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48820_T234s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:15:00 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0027443155767732375,None,0.04966048899758822,None,20.136732847084236,22.50883455064416,0.8197385178279418,None,0.18026148217205817,None,0.03962924714896265,None,22.692624067994178,None,1.0,None,1.0,None,5.0,None,5.0,None,75.72878755127476,5.049019965006507,0.6333333333333333
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48820_T248s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:15:00 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0005034567779760302,None,0.04671962219369136,None,21.404282677076786,21.010847397380314,0.8939718745402307,None,0.10602812545976925,None,0.03513770622408577,None,3.992926006576238,None,1.0,None,1.0,None,5.0,None,5.0,None,86.54149949849182,4.391029795397742,0.7055555555555556
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48821_T244s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:15:00 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0006300685325307809,None,0.04697059113212568,None,21.28991728435044,22.571708819063815,0.7620568500047227,None,0.23794314999527733,None,0.039465708816825325,None,20.91622482493014,None,1.0,None,1.0,None,5.0,None,5.0,None,60.29168004895303,6.635833447103047,0.6944444444444444
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48821_T246s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:15:00 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.003798730037382514,None,0.051021631593340604,None,19.59953001837207,23.251303080741774,0.8162088463581184,None,0.1837911536418816,None,0.04113924570048778,None,48.25592484825991,None,1.0,None,1.0,None,5.0,None,5.0,None,76.22479520994284,4.965038023527314,0.6333333333333333
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48821_T260s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:15:00 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.006773677090490038,None,0.04197555935398479,None,23.823387118367698,20.259021282033718,0.8233297815534788,None,0.1766702184465212,None,0.036116436324630505,None,1.482032713199386,None,1.0,None,1.0,None,5.0,None,5.0,None,55.07153061964581,7.3279779059533015,0.7944444444444444
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48822_T256s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:15:00 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0025532608091387576,None,0.044356630297455166,None,22.544543922611094,21.0063901212557,0.8429550872795175,None,0.1570449127204825,None,0.0350366006667743,None,7.008783337022812,None,1.0,None,1.0,None,5.0,None,5.0,None,66.92683588049263,5.9634600722066144,0.7055555555555556
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48822_T257s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:15:00 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.00845345823385557,None,0.05870622931473184,None,17.03396746261573,28.398558810746227,0.658872326036852,None,0.341127673963148,None,0.04442489362558485,None,55.38661689162978,None,1.0,None,1.0,None,5.0,None,5.0,None,51.9029409637234,7.649644898887604,0.6555555555555556
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48822_T273s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:15:00 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.007129405693528046,None,0.057342632962642116,None,17.43903180468684,28.54621033467807,0.6228643343295914,None,0.37713566567040857,None,0.04333176012601073,None,46.02343230017661,None,1.0,None,1.0,None,5.0,None,5.0,None,46.88706335466956,8.768416904584502,0.65
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48823_T268s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:15:00 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0018446339039644988,None,0.04797081301926257,None,20.84600900131612,22.049482401175773,0.8310164780538133,None,0.1689835219461867,None,0.04189736715061315,None,25.300992083321493,None,1.0,None,1.0,None,5.0,None,5.0,None,74.21789167983756,5.145739781027856,0.6722222222222223
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48823_T269s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:15:00 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.007442098874460901,None,0.057674714336250675,None,17.338620771832126,27.009054518071526,0.7036556629948492,None,0.29634433700515084,None,0.04628734863904477,None,46.83293812370062,None,1.0,None,1.0,None,5.0,None,5.0,None,56.32136814058725,6.755316327047625,0.6388888888888888
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48823_T287s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:15:00 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.00677721957469779,None,0.05624147598687449,None,17.78047219517101,26.37752383739013,0.7229637064957706,None,0.2770362935042294,None,0.04867832161867169,None,70.74386910397398,None,1.0,None,1.0,None,5.0,None,5.0,None,57.6860099664009,6.737363070236906,0.6611111111111111
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48824_T280s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:15:01 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.00018338159600339576,None,0.04655112647951391,None,21.481757276917396,21.583458844777955,0.8524190664959381,None,0.14758093350406187,None,0.03666974498782997,None,13.933569042202839,None,1.0,None,1.0,None,5.0,None,5.0,None,76.95487523097512,5.022262959542527,0.7166666666666667
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48824_T281s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:15:01 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0023084597397884377,None,0.04538080193121157,None,22.035749864354635,21.979339965918083,0.792178182902465,None,0.207821817097535,None,0.035970886813803345,None,8.13671660356851,None,1.0,None,1.0,None,5.0,None,5.0,None,58.154597277489195,6.758990660624731,0.7833333333333333
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48824_T282s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:15:01 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.027166247548189304,None,0.07484234663529173,None,13.361419636840361,33.46015420749584,0.5736858511913032,None,0.4263141488086968,None,0.03833528878969595,None,628.9938314403753,None,1.0,None,1.0,None,5.0,None,5.0,None,81.55391757721105,4.670456098382051,0.6444444444444445
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48824_T299s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:15:01 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.00204199361569235,None,0.0508167053978338,None,19.678568143511086,23.675463363675245,0.7861024390352458,None,0.2138975609647542,None,0.03999464379972594,None,14.682075442811884,None,1.0,None,1.0,None,5.0,None,5.0,None,63.614321226294,6.005297281262761,0.65
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48825_T292s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:15:01 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0031762297008963714,None,0.0490576104743794,None,20.384197076257013,22.833813767790208,0.8115028345420534,None,0.1884971654579466,None,0.042035490172166165,None,12.182290004332303,None,1.0,None,1.0,None,5.0,None,5.0,None,51.5467088916298,7.46907923284166,0.7444444444444445
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48825_T293s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:15:01 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.018929433680999086,None,0.06602869638538078,None,15.144930230992824,30.14592573447602,0.6177980021264308,None,0.38220199787356923,None,0.04633368737202119,None,766.541649834575,None,1.0,None,1.0,None,5.0,None,5.0,None,68.07304531528622,5.530183779857147,0.6888888888888889
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48825_T294s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:15:01 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0021582102535215864,None,0.047728094636677355,None,20.952020138502142,22.154234170633536,0.8351053337835845,None,0.16489466621641546,None,0.03827725785420953,None,10.953683652542423,None,1.0,None,1.0,None,5.0,None,5.0,None,60.245062553919716,6.400172796228963,0.75
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48825_T313s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:15:01 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.007976175970362931,None,0.055315608061521776,None,18.07808022082672,25.631261731116922,0.741922292215236,None,0.258077707784764,None,0.03722185463398156,None,75.7084350311572,None,1.0,None,1.0,None,5.0,None,5.0,None,75.07821196500976,5.166846049611513,0.6277777777777778
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48826_T304s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:15:01 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.013878433696329795,None,0.06077694026999528,None,16.4536088121186,28.360143078635538,0.6658771283430198,None,0.3341228716569802,None,0.04804590918411957,None,432.88974357691995,None,1.0,None,1.0,None,5.0,None,5.0,None,66.85047826274513,5.8539856127546255,0.6722222222222223
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48826_T305s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:15:01 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.00830257430249326,None,0.05353632943738041,None,18.678904783146656,25.786532899871357,0.6796775891707758,None,0.3203224108292242,None,0.043029088777949455,None,65.88163605219165,None,1.0,None,1.0,None,5.0,None,5.0,None,63.6978279388169,6.217763445437611,0.6222222222222222
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48826_T306s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:15:01 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.00022059446181399434,None,0.04947501417984462,None,20.21222260523141,22.101077527168425,0.8758072853554175,None,0.12419271464458248,None,0.035538445068585445,None,10.671051260366717,None,1.0,None,1.0,None,5.0,None,5.0,None,77.16987851557525,4.853005932326839,0.7166666666666667
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48826_T326s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:15:01 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0017664843446438816,None,0.04530487238102027,None,22.072681092441034,20.927409888828585,0.8754313728505536,None,0.12456862714944639,None,0.03978747912134724,None,10.318486528040468,None,1.0,None,1.0,None,5.0,None,5.0,None,71.53860121708654,5.392076126036118,0.7777777777777778
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48827_T316s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:15:02 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0014077762699655771,None,0.04593695223609848,None,21.76896705859762,20.880313049198328,0.8856441803086521,None,0.11435581969134789,None,0.03458535651242317,None,5.720328590319502,None,1.0,None,1.0,None,5.0,None,5.0,None,79.5995254443414,4.800013986806067,0.7444444444444445
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48827_T317s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:15:02 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.011976454146810367,None,0.057757626165026936,None,17.313730954640832,26.696645954906145,0.6963770471503326,None,0.30362295284966745,None,0.043031107062277016,None,167.98788828765362,None,1.0,None,1.0,None,5.0,None,5.0,None,74.97490607590571,5.088904635567234,0.6333333333333333
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48827_T318s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:15:02 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.008110040435403643,None,0.05479679251111275,None,18.249243325641746,25.562466678758437,0.7331970676192731,None,0.26680293238072694,None,0.04506544110447916,None,121.76880694683106,None,1.0,None,1.0,None,5.0,None,5.0,None,68.31609442612067,5.606663621950054,0.6611111111111111
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48827_T338s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:15:02 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.00039200419743101733,None,0.05104061209788482,None,19.592241528808806,23.577728994533725,0.7820843201991331,None,0.2179156798008669,None,0.04034575416993445,None,13.341208518430685,None,1.0,None,1.0,None,5.0,None,5.0,None,57.89325676173977,6.486798547156875,0.6833333333333333
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48828_T328s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:15:02 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0028671039452229374,None,0.05525649110701392,None,18.097421315865386,26.381865984378862,0.6978174672442512,None,0.3021825327557488,None,0.04516768884241689,None,33.94934347607822,None,1.0,None,1.0,None,5.0,None,5.0,None,46.74309115302339,8.264972194332667,0.7055555555555556
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48828_T329s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:15:02 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.00041712832185059057,None,0.0456842707883427,None,21.889372047395597,21.987192471281055,0.8015047512185359,None,0.19849524878146407,None,0.03795834644821802,None,8.520548980466746,None,1.0,None,1.0,None,5.0,None,5.0,None,65.90326573522447,5.988893039230457,0.7222222222222222
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48828_T330s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:15:02 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.015363345980204834,None,0.06485250619243627,None,15.419604556726133,29.537825887063274,0.6363177774883539,None,0.36368222251164606,None,0.04535137024031718,None,165.22927779670465,None,1.0,None,1.0,None,5.0,None,5.0,None,60.73933548790766,6.162895026096868,0.6388888888888888
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48828_T351s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:15:02 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0016641361383271658,None,0.04809953142333764,None,20.790223322525037,21.73182451502348,0.8667365257893695,None,0.13326347421063045,None,0.0394600645450578,None,26.248961879099244,None,1.0,None,1.0,None,5.0,None,5.0,None,85.51061115348766,4.525382645335997,0.6333333333333333
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48829_T340s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:15:02 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.002230783669002978,None,0.04689162243708907,None,21.325770959228894,20.678648246389866,0.42213647599288917,None,0.5778635240071108,None,0.013249320160840402,None,0.08405870586434634,None,1.0,None,1.0,None,5.0,None,5.0,None,89.58396352891252,4.185621167780785,0.7722222222222223
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48829_T341s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:15:02 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0005073311961960592,None,0.04785608784920064,None,20.895983038795418,23.00845395778285,0.7618686152136426,None,0.23813138478635743,None,0.03901807804588587,None,17.024606199616446,None,1.0,None,1.0,None,5.0,None,5.0,None,55.59983376994646,7.113814201958818,0.7111111111111111
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48829_T342s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:15:02 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.010254024765903091,None,0.0578898618264635,None,17.274181842024447,25.4969406229254,0.7564902820762427,None,0.2435097179237573,None,0.03637248418550939,None,109.0651200186111,None,1.0,None,1.0,None,5.0,None,5.0,None,91.84821344697735,4.071594556649113,0.6
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48829_T364s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:15:02 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0013619589189035608,None,0.050490650029951026,None,19.805647172432927,23.5975312612376,0.7808559075869934,None,0.21914409241300659,None,0.04164800222882419,None,25.876748128975734,None,1.0,None,1.0,None,5.0,None,5.0,None,59.42304304746164,6.5560983165984545,0.6777777777777778
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48830_T352s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:15:02 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.005044802383024405,None,0.05596027892957579,None,17.86981800534747,25.924994504828586,0.7389296064737336,None,0.2610703935262664,None,0.046458834582797655,None,85.13200288276757,None,1.0,None,1.0,None,5.0,None,5.0,None,55.74998708899109,6.885329588566841,0.6777777777777778
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48830_T353s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:15:03 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0022669438976857803,None,0.04700339282705069,None,21.275059944704566,21.853465961069507,0.8247194794229229,None,0.1752805205770771,None,0.03892505915817036,None,50.97522153266648,None,1.0,None,1.0,None,5.0,None,5.0,None,79.17082473144073,4.969817611301433,0.6555555555555556
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48830_T354s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:15:03 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.007960130759032347,None,0.05476180880052729,None,18.26090156449272,25.529531989494362,0.7212559109476951,None,0.27874408905230486,None,0.04320629669231335,None,60.41707187718592,None,1.0,None,1.0,None,5.0,None,5.0,None,67.78226570521825,5.715265240866473,0.6166666666666667
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48830_T377s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:15:03 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.00012855649459742047,None,0.0502310429013894,None,19.90800792177739,23.427505499355778,0.7950914967366517,None,0.2049085032633483,None,0.037855669746770376,None,12.689084853753911,None,1.0,None,1.0,None,5.0,None,5.0,None,59.179679410264,6.545750548140631,0.7
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48831_T365s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:15:03 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0034541913111576505,None,0.05075331939360889,None,19.70314477846596,23.753160236095443,0.7718551371760185,None,0.2281448628239815,None,0.03909357989488061,None,44.43164998119646,None,1.0,None,1.0,None,5.0,None,5.0,None,66.56649032000125,5.82478029061525,0.6444444444444445
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48831_T366s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:15:03 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.011831037687288548,None,0.06299589524547174,None,15.87405014411446,29.660176267638853,0.6359153433208315,None,0.36408465667916845,None,0.04564907718473869,None,91.81433696500042,None,1.0,None,1.0,None,5.0,None,5.0,None,51.7689870869418,7.352793871969906,0.6666666666666666
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48831_T390s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:15:03 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.006605808361279664,None,0.05608748780482376,None,17.829288476600226,24.89046661062961,0.7929253655424655,None,0.2070746344575345,None,0.039151259145703235,None,91.63340815448097,None,1.0,None,1.0,None,5.0,None,5.0,None,78.39077944616574,4.727940244727738,0.6333333333333333
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48832_T376s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:15:03 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.002926530391857751,None,0.04433160164680034,None,22.557272077991243,21.009804511576547,0.8454509756174988,None,0.15454902438250118,None,0.037064431685293414,None,5.279160733951822,None,1.0,None,1.0,None,5.0,None,5.0,None,65.43342067802901,6.063538127874846,0.8055555555555556
