name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),AR1,stdev(AR1),N (mom),bri (kHz),above zero
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48887_T1042s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:47 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0022090711300681853,0.0002706780331787035,0.04126764256931499,0.0005699943301351621,24.232060222978692,19.03952307591292,1.0,0,0.055044121512120056,0.003297458919225736,1.0,0,5.0,0,83.0029795068045,4.471551752222068,0.6777777777777778
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48888_T1054s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:47 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0035847329373480674,0.00027720863019698285,0.039748779831507194,0.000588710991528553,25.15800495610036,18.827301324234806,1.0,0,0.053348091170153884,0.0034150913338431973,1.0,0,5.0,0,77.67363291420253,4.862330233752984,0.6833333333333333
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48889_T1067s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:47 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.001979124086339601,0.000276809500606292,0.04396831208851389,0.000604249871985743,22.74365224634666,19.590599562936166,1.0,0,0.04833531036399168,0.002838181101165414,1.0,0,5.0,0,87.5912854231728,4.085543834496334,0.6444444444444445
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48890_T1079s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:47 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0021365863373985494,0.00025206249019248225,0.041923600812136405,0.0005313752266427709,23.852912932767726,19.092039390713822,1.0,0,0.054822003679774564,0.0030123367687478696,1.0,0,5.0,0,82.65775287330891,4.3902717880128375,0.6444444444444445
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48891_T1091s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:47 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.003233724702224494,0.00030798484589617285,0.04295714913793387,0.0006396818620722678,23.279012226557114,19.416331696632728,1.0,0,0.05796220380279192,0.003764811717321272,1.0,0,5.0,0,70.44565720154195,5.060163026226488,0.6555555555555556
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48892_T1103s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:47 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.00203558042757368,0.00025931259182101406,0.04229114195852921,0.0005509235187702885,23.645613565616227,19.20020506746403,1.0,0,0.05327367630483005,0.0029989609342031516,1.0,0,5.0,0,83.14918479710539,4.339434837414136,0.6722222222222223
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48893_T1115s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:47 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0026436751727825225,0.00017293543266045595,0.046285830294938705,0.00039405240786628164,21.604884121725448,20.146456731011686,1.0,0,0.04175707534912413,0.0014913472113304343,1.0,0,5.0,0,87.53124687867668,3.9842858941003585,0.7444444444444445
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48894_T1127s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:47 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0016440223294353906,0.00022651277368845678,0.043004430016458116,0.000503799275436345,23.25341830172595,18.93818011842133,1.0,0,0.04529811738951957,0.0022493704777273747,1.0,0,5.0,0,97.22771146402522,3.645406578633611,0.6833333333333333
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48895_T1139s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:47 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.001971831095620713,0.0001264363092072202,0.045770305552116024,0.0002928218432626551,21.848226441515827,19.817451858767072,1.0,0,0.03959324003236499,0.0010552350422041229,1.0,0,5.0,0,97.65312693989225,3.5748224619691333,0.7722222222222223
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48896_T1151s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:47 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.002847842697554559,0.0002801855600189153,0.04250019065141508,0.000582656413032164,23.529306214222927,19.702355992773484,1.0,0,0.057692810176088405,0.003448269503829537,1.0,0,5.0,0,73.78881983740621,4.997384616324742,0.6833333333333333
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48897_T1163s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:47 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.002956219454732345,0.0003398471859092384,0.04268534135185585,0.0007087270418205318,23.427246177018624,19.61495050686123,1.0,0,0.05707625858327149,0.004126958308833044,1.0,0,5.0,0,72.00494199859476,5.102665560360299,0.6444444444444445
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48898_T1175s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:47 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.002569504068492545,0.00025397914204576007,0.042932727862552866,0.0005384094725302945,23.29225394671994,19.49523983836608,1.0,0,0.0537043900391778,0.002913028259555595,1.0,0,5.0,0,78.14245158236818,4.646381966971519,0.6444444444444445
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48899_T1187s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:47 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0025875732461184686,0.0002576909163183563,0.04087944238842884,0.0005444703920196123,24.46217319938434,18.861051513493056,1.0,0,0.054362854023898954,0.0031360675253852823,1.0,0,5.0,0,81.68050169386458,4.523192779589947,0.6555555555555556
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488100_T1197s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:47 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0013253933594272738,0.0002716909706467938,0.044553601060928545,0.0006026461924551703,22.44487485158532,19.44891652530171,1.0,0,0.045722444872881074,0.002624457164249395,1.0,0,5.0,0,93.65910366335237,3.7797639560947824,0.65
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488100_T1199s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:47 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0007477295822975183,0.00023901671720020327,0.04468391811659142,0.0005383748500976731,22.37941617811473,19.636072876182467,1.0,0,0.04339535657660076,0.0022043167772141316,1.0,0,5.0,0,104.09001682634718,3.456227623215192,0.6111111111111112
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488101_T1209s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:47 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0020353226595823948,0.00029379477309171456,0.041636410010413044,0.0006274480386917668,24.017440498590183,19.027703290954832,1.0,0,0.05226575081241995,0.0033963785251613075,1.0,0,5.0,0,83.28730181435975,4.367303893904345,0.6277777777777778
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488102_T1221s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:47 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0048112133145996605,0.00044981397908284634,0.04074237873431404,0.00091024367701692,24.54446772784477,19.133057857694332,1.0,0,0.0640900233232964,0.006312730281300414,1.0,0,5.0,0,62.30886963148687,5.907756788375067,0.6722222222222223
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488103_T1234s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:47 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.00208478257299638,0.00028359439070446414,0.044214245022009276,0.0006147084100327642,22.617145209699114,19.347989702185917,1.0,0,0.04955363698017467,0.002952448445628638,1.0,0,5.0,0,85.22055150979722,4.1292651594016165,0.6833333333333333
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488104_T1246s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:47 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0020041465722691054,0.00016037327835467455,0.04215144069235023,0.000353370897453567,23.72398151936674,18.875073034287936,1.0,0,0.04678336902798649,0.0016690718317859349,1.0,0,5.0,0,94.69883692222555,3.8116311318446745,0.7277777777777777
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488105_T1258s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:47 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0033844936131776082,0.0004793619933272756,0.0420063076118555,0.0009504054349627859,23.805948602770517,19.495188627410084,1.0,0,0.06958848837064652,0.006996553519504995,1.0,0,5.0,0,64.54893873865893,5.679187479013003,0.65
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488106_T1270s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:47 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.001006978172477302,0.00022542914014964617,0.043658169983846556,0.0005006593331069541,22.905220268508693,19.065277720098877,1.0,0,0.0455250717114985,0.002214272944236852,1.0,0,5.0,0,100.27984356222063,3.4997514662110083,0.65
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488107_T1282s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:47 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0018708576282827627,0.0002914539342934878,0.04232687677288214,0.0006138370714925107,23.6256505615996,19.041360664034787,1.0,0,0.05501478315817523,0.003460098800088564,1.0,0,5.0,0,82.99732422692807,4.288449666309357,0.6611111111111111
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488108_T1294s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:47 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004082894787213798,0.00021929075781354856,0.04221006836377273,0.00047271186594266605,23.691030096939176,19.292076887497764,1.0,0,0.050543082751977955,0.002431229236449275,1.0,0,5.0,0,73.09713508482217,4.999349793150841,0.7333333333333333
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488109_T1306s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004754091164521745,0.0002602739611926463,0.044641722717923604,0.0005711550895476548,22.40056922351926,19.968135008096105,1.0,0,0.04745202627443226,0.002588187098784278,1.0,0,5.0,0,68.52317721313062,5.17734198538177,0.7055555555555556
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488110_T1318s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.001112474772749894,0.0003616270591730293,0.04482418777611558,0.0007813483514291472,22.309383607679035,19.800325710339433,1.0,0,0.050123941549539426,0.0037492743368916018,1.0,0,5.0,0,88.05516377113527,4.066739853899605,0.6166666666666667
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488111_T1330s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0011209737664998887,0.00014132714660281296,0.042850675130973216,0.000322441811381362,23.336855182409543,18.800847145075654,1.0,0,0.04157900778645072,0.0013118535724143863,1.0,0,5.0,0,110.82358591460981,3.216962607346524,0.6666666666666666
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488112_T1342s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0017473837209871501,0.00037667178135469175,0.04073288925530983,0.0007898975814529001,24.55018581500802,18.776470403507528,1.0,0,0.055897293267671115,0.004709889328127658,1.0,0,5.0,0,82.99323253672944,4.489754516037366,0.6444444444444445
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488113_T1354s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.002889170684059028,0.0002678839614789334,0.04476012356837555,0.000574341455247701,22.341314551386358,19.984956348538816,1.0,0,0.05153815398615123,0.0028469118311650627,1.0,0,5.0,0,74.77907436083748,4.752975156932686,0.6833333333333333
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488114_T1367s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0015376001553539798,0.00018657615219092933,0.044304028649213845,0.000420135698781246,22.571310792472246,19.554492735200913,1.0,0,0.04343653330379045,0.0017368104397115817,1.0,0,5.0,0,97.41072782827816,3.6151199771494102,0.6833333333333333
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488115_T1379s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.002304874204729024,0.00034538798861363194,0.042181962440368315,0.0007106030265006054,23.7068154762519,19.494465155334936,1.0,0,0.06009425273095374,0.0044329765763363345,1.0,0,5.0,0,74.4594611251727,4.89188352495178,0.6055555555555555
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488116_T1391s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0010595461868599942,0.00039864814951471743,0.04329422204651902,0.0008249085326404804,23.097770388979722,19.5804492383897,1.0,0,0.058787975939917705,0.004893297501347111,1.0,0,5.0,0,82.65322489194996,4.369584158054072,0.6111111111111112
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488117_T1403s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004632154060940863,0.0002791197246548197,0.042736265113181536,0.0005780568430932475,23.399330693770917,19.609032710029613,1.0,0,0.05860137589284113,0.003461516706032677,1.0,0,5.0,0,64.54899240361955,5.530669594112972,0.7111111111111111
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488118_T1415s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.00011359465987492712,0.00031352463892501807,0.04521727618960787,0.0006880662014259933,22.11544091702336,19.596163666972732,1.0,0,0.04743926737313524,0.0030773199117169,1.0,0,5.0,0,99.80488746527205,3.5105521935676074,0.6055555555555555
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488119_T1427s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0031373346720795503,0.00017347387482770702,0.041963520765627496,0.0003860458629373043,23.8302216247571,19.037796725328654,1.0,0,0.04521093949397948,0.0017626076575552338,1.0,0,5.0,0,83.85682327210226,4.3089302198761255,0.7055555555555556
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488120_T1439s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.001854537031421355,0.00028990018275687474,0.043158042703366324,0.0006205137856641096,23.170652266906444,19.61365757436046,1.0,0,0.051846192031363966,0.0032113376384159046,1.0,0,5.0,0,83.25965588979217,4.353364218834212,0.6722222222222223
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488121_T1452s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.003574836529685821,0.0002612680821554104,0.04214217346269744,0.0005625247208695073,23.729198516188536,19.2298032184986,1.0,0,0.05075843491474853,0.002911723006720421,1.0,0,5.0,0,75.0808492543106,4.837477792015526,0.7555555555555555
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488122_T1464s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.008355278033602698,0.0003009620288741411,0.0402684805857174,0.0006045018551499082,24.833318403244753,19.2553974611256,1.0,0,0.06602601517913641,0.004382389967599568,1.0,0,5.0,0,50.926392720254356,7.336532403954997,0.8111111111111111
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488123_T1475s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0010161497521261609,0.00020322135632314895,0.044437984547342595,0.00046278695690767427,22.503270798310773,19.28872522770953,1.0,0,0.04183813297545682,0.0018283586851623045,1.0,0,5.0,0,106.45133977758012,3.330400888116474,0.6444444444444445
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488124_T1488s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0008919989814304419,0.00024289896445258135,0.044548338278469234,0.0005357376246928838,22.447526409381524,19.601488671484166,1.0,0,0.04662497442348005,0.0023851505563373906,1.0,0,5.0,0,97.63870219138573,3.6549469354061936,0.6444444444444445
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488125_T1500s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0015160232666131535,0.00018606331134196836,0.04051595615011191,0.0004180857169315739,24.681633978845095,18.288443578001626,1.0,0,0.04374605393875774,0.0019052785705932578,1.0,0,5.0,0,106.13450552894024,3.4626389941078077,0.6611111111111111
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488126_T1512s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0018712220039123206,0.00021915919618036814,0.04219586250610821,0.00047720651478154024,23.69900603063254,18.921112227889616,1.0,0,0.04876197943582581,0.0023587961315509123,1.0,0,5.0,0,92.4350161664206,3.9068940017753553,0.6555555555555556
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488127_T1524s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0011281932445716958,0.00042867645093540806,0.04329403236685163,0.0008917685758667339,23.097871584852808,19.576860972792147,1.0,0,0.05761245903192646,0.005173038780911093,1.0,0,5.0,0,81.72301187601124,4.447869255282384,0.6166666666666667
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488128_T1536s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.002046703035397446,0.00022793246819245158,0.042352411154654476,0.0004981436299146068,23.611406593792033,19.036288449599116,1.0,0,0.048137330627627,0.002417837085548982,1.0,0,5.0,0,89.2555977297466,4.047081194691333,0.6555555555555556
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488129_T1548s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0013326483324498373,0.00016155940675292564,0.04265582236803306,0.00036647400777764635,23.443458465576686,18.576004298427854,1.0,0,0.042388248681695,0.001530678672509454,1.0,0,5.0,0,106.91159343544503,3.282541326891769,0.7333333333333333
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488130_T1560s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0018564668425748998,0.00043840188464423915,0.04315491888356676,0.0008834175807790628,23.17232950195155,19.605633037394657,1.0,0,0.06517846518336173,0.005891754684729002,1.0,0,5.0,0,72.83120052487526,4.930723331990432,0.6277777777777778
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488131_T1573s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.002766160838871823,0.00030276454532522743,0.04043219296111451,0.0006275998468604033,24.732766806928964,18.682083013840536,1.0,0,0.05839446648403291,0.0039569904443934045,1.0,0,5.0,0,76.01894560189815,4.880747095911722,0.6722222222222223
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488132_T1585s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.002412974577831073,0.00034113029809443296,0.042452844220943683,0.0007196964179478051,23.55554776955698,19.4315852838552,1.0,0,0.05465913981619561,0.004016111586758824,1.0,0,5.0,0,77.77136212685113,4.739124521297289,0.6388888888888888
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488133_T1597s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0009935320076293053,0.0002752486532511218,0.044591792375980314,0.0006056453874350026,22.425651599029624,19.40916058506497,1.0,0,0.04700889200943539,0.0027187898054572635,1.0,0,5.0,0,93.92198033661856,3.7415675828719204,0.6333333333333333
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488134_T1609s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.00481541866747448,0.0005790215482190702,0.04264448463769218,0.0010659402134173916,23.44969129058556,20.330147984297,1.0,0,0.09590618144996772,0.010959714747253905,1.0,0,5.0,0,51.59207502633806,7.211768366319895,0.7055555555555556
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488135_T1621s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0009696185102701094,0.00023679190737243937,0.04199370643153474,0.0005095380663398172,23.813092126801656,18.84794546211073,1.0,0,0.05086424576398065,0.002652827862762233,1.0,0,5.0,0,95.79200157667812,3.755197376838689,0.6055555555555555
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488136_T1633s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.002959480706196449,0.00018840787082768733,0.043563236140814136,0.00041999703145860343,22.955135765570592,19.411167202665325,1.0,0,0.04494397898741514,0.0018350671801835214,1.0,0,5.0,0,82.6350035210143,4.317227561712346,0.7388888888888889
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488137_T1646s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.00072733000784031,0.0003732626994279096,0.04529811425392101,0.0007846684638048436,22.075974165159423,20.039345556194185,1.0,0,0.055397119623752836,0.004164910045380231,1.0,0,5.0,0,84.29788547883727,4.157783039038271,0.6055555555555555
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488138_T1658s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004701388725029676,0.00038277425977572643,0.03983127318163379,0.0007515985514391549,25.105900969821377,18.915706393968236,1.0,0,0.07240263771293823,0.00609460189212596,1.0,0,5.0,0,61.264563550041316,6.224977289212607,0.6833333333333333
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488139_T1670s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.002473670979266873,0.0003557802612374654,0.04161853888913091,0.0007376794573817618,24.027753657184725,19.055409300597635,1.0,0,0.05833920340357539,0.004513727439630456,1.0,0,5.0,0,75.81701284614326,4.771142605356438,0.6333333333333333
