name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),AR1,stdev(AR1),AR2,stdev(AR2),N (mom),bri (kHz),above zero
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48834_T400s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:33 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0035242624751156137,None,0.04925110991405768,None,20.304110947854422,22.563787094432943,0.8143585063222646,None,0.18564149367773541,None,0.039396873307865884,None,32.558847270077806,None,1.0,None,1.0,None,5.0,None,5.0,None,80.19316003972558,4.551251509199726,0.6111111111111112
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48834_T402s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:33 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0005714443735056474,None,0.04755676680122986,None,21.027501810197474,21.07193181645029,0.8965758694978001,None,0.1034241305021999,None,0.036318627788306905,None,9.775612984448355,None,1.0,None,1.0,None,5.0,None,5.0,None,82.83969165019857,4.247651382597596,0.7
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48834_T429s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:33 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0010264941976009245,None,0.04375217143390597,None,22.856008450018205,19.469235846966992,0.9312756989236166,None,0.06872430107638339,None,0.03406151389501924,None,3.2819953428292625,None,1.0,None,1.0,None,5.0,None,5.0,None,101.76828939335948,3.58537219120675,0.7722222222222223
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48835_T412s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:33 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.014651463078139915,None,0.06112398630556066,None,16.360189517106587,28.288835212192815,0.6648816887679292,None,0.3351183112320708,None,0.041701917288876095,None,171.72620451239013,None,1.0,None,1.0,None,5.0,None,5.0,None,73.85981883002569,4.977498490181341,0.6055555555555555
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48835_T413s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:33 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0013454246661012137,None,0.04562325410215001,None,21.91864696369553,22.078437080219043,0.7978232901059521,None,0.2021767098940479,None,0.03653273226285385,None,26.969342988562307,None,1.0,None,1.0,None,5.0,None,5.0,None,73.21306738764844,5.269122161288144,0.6555555555555556
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48835_T414s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:33 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.004359609743177839,None,0.05178789201255041,None,19.309532810442594,22.69894471649304,0.8430810696389694,None,0.15691893036103055,None,0.038570629476080365,None,83.75383503578911,None,1.0,None,1.0,None,5.0,None,5.0,None,90.15363363652611,3.8877603590386975,0.65
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48835_T442s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:33 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.008350753511817577,None,0.05410812169610221,None,18.481513840315714,24.371870026551782,0.7641295141170266,None,0.23587048588297344,None,0.04043683700953613,None,89.48463637554526,None,1.0,None,1.0,None,5.0,None,5.0,None,86.60594218912574,4.165717039880071,0.5944444444444444
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48836_T425s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:34 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0018140243452196003,None,0.04399213215520912,None,22.73133742351676,21.070642898128984,0.8195411067689025,None,0.18045889323109754,None,0.03464164596115304,None,5.676662177440563,None,1.0,None,1.0,None,5.0,None,5.0,None,66.92366703502064,5.671507823187508,0.7777777777777778
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48836_T426s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:34 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0016885670506592287,None,0.04787392339066389,None,20.888198191732382,22.01780275434041,0.8344808467626061,None,0.16551915323739386,None,0.04077007706141376,None,27.407587535172006,None,1.0,None,1.0,None,5.0,None,5.0,None,75.83844177709474,4.81788276186538,0.6777777777777778
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48836_T455s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:34 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.001361084546042557,None,0.04556830295596502,None,21.94507881863301,21.415860510087498,0.8345384610224995,None,0.1654615389775005,None,0.03273781071840955,None,6.037142386192812,None,1.0,None,1.0,None,5.0,None,5.0,None,71.54386405804843,5.211742617895955,0.7166666666666667
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48837_T437s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:34 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0025238451439653087,None,0.0456341108026763,None,21.91343235160294,20.641211182024602,0.8621539776201895,None,0.13784602237981047,None,0.038865788169352634,None,25.068049904533034,None,1.0,None,1.0,None,5.0,None,5.0,None,97.8170693467671,3.6987565968990586,0.5944444444444444
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48837_T438s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:34 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0030600033562548923,None,0.046131814533979416,None,21.6770142276417,21.033839583845342,0.8581565649275623,None,0.14184343507243768,None,0.039158086414889375,None,48.15320634453127,None,1.0,None,1.0,None,5.0,None,5.0,None,98.64004820321857,3.743955862969733,0.6333333333333333
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48837_T468s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:34 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.00018245506898328934,None,0.045524001165628686,None,21.96643472443752,21.417365527905837,0.8353331492355303,None,0.16466685076446974,None,0.03689246748468589,None,13.420044045209542,None,1.0,None,1.0,None,5.0,None,5.0,None,72.54166649564192,5.195862331798481,0.6833333333333333
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48838_T449s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:34 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0001302450342537398,None,0.04688483865819153,None,21.328856590301694,20.95587044856866,0.889900643424847,None,0.11009935657515302,None,0.037179672791295776,None,8.476925212061293,None,1.0,None,1.0,None,5.0,None,5.0,None,85.13846955847212,4.232238948206805,0.7277777777777777
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48838_T450s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:34 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.01221023902577656,None,0.0585141559309437,None,17.089881654965065,25.730043843081138,0.7354937638642769,None,0.2645062361357231,None,0.03761430619059555,None,353.23805633903146,None,1.0,None,1.0,None,5.0,None,5.0,None,95.1067697855744,3.783155424601448,0.6166666666666667
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48838_T481s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:34 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.001323332215944606,None,0.04768117420508128,None,20.972637873784414,21.80001749570749,0.8655088522633307,None,0.13449114773666926,None,0.03469803527976806,None,13.486237494556661,None,1.0,None,1.0,None,5.0,None,5.0,None,87.5918107826157,4.182769963783992,0.6444444444444445
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48839_T461s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:34 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.004689159206090587,None,0.050372094873659054,None,19.852261505267023,22.007167067651398,0.8590064125560111,None,0.14099358744398893,None,0.0371628367675631,None,84.11562377639231,None,1.0,None,1.0,None,5.0,None,5.0,None,106.76478561745843,3.3103606346470285,0.6111111111111112
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48839_T462s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:34 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0012609443932048991,None,0.0484334301822921,None,20.646896084713266,22.835483115614714,0.777156354098266,None,0.222843645901734,None,0.03818336801666978,None,28.98515712771283,None,1.0,None,1.0,None,5.0,None,5.0,None,63.74599161305022,5.849374744226091,0.6777777777777778
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48839_T494s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:34 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0012687832784672448,None,0.045981027603305254,None,21.748100295351318,20.793559023366026,0.8892043345606382,None,0.11079566543936181,None,0.03572436919260055,None,4.753710435470631,None,1.0,None,1.0,None,5.0,None,5.0,None,81.20979375672026,4.433443318874421,0.7166666666666667
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48840_T473s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:35 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.004193823595194268,None,0.05355189759531716,None,18.6734746088147,25.172382745010594,0.7358810125814159,None,0.2641189874185841,None,0.042758759644065475,None,38.01636530854478,None,1.0,None,1.0,None,5.0,None,5.0,None,57.50051648971796,6.3260629739700205,0.6555555555555556
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48840_T474s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:35 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0003164037178096102,None,0.04441062383200188,None,22.517134723953355,20.025186305507845,0.9068073371418972,None,0.09319266285810279,None,0.03441298501708253,None,8.647153421474776,None,1.0,None,1.0,None,5.0,None,5.0,None,96.71934012605662,3.791015308279383,0.6944444444444444
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48840_T507s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:35 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.01018867861708983,None,0.05554576628943161,None,18.003172281201646,25.060139592593767,0.7428955017320312,None,0.2571044982679688,None,0.04167172087834842,None,133.9275297100764,None,1.0,None,1.0,None,5.0,None,5.0,None,86.52166271385524,4.1828201828201665,0.6111111111111112
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48841_T485s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:35 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.005641862024581834,None,0.05416529017583209,None,18.462007620632818,23.898172331338866,0.8164630498164579,None,0.1835369501835421,None,0.040783607605199855,None,107.27415059149821,None,1.0,None,1.0,None,5.0,None,5.0,None,81.91763202191335,4.31612702150274,0.6444444444444445
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48841_T486s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:35 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0012478078179860574,None,0.04495526899075877,None,22.24433358869602,20.761016230462815,0.8741187570509622,None,0.1258812429490378,None,0.03434501389841695,None,8.730745898445793,None,1.0,None,1.0,None,5.0,None,5.0,None,78.51739592266398,4.614497704576594,0.7055555555555556
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48841_T520s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:35 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-7.770982464183618e-07,None,0.045365818430639145,None,22.043027869736843,20.690581864879135,0.8844180151680733,None,0.11558198483192672,None,0.03550380235839626,None,7.579608314020295,None,1.0,None,1.0,None,5.0,None,5.0,None,90.0943262411327,4.048510339263593,0.6777777777777778
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48842_T497s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:35 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0066395741710726375,None,0.053671005241145285,None,18.63203410308737,23.279885833453516,0.8237677083440528,None,0.17623229165594723,None,0.03699182751536148,None,123.87482464520242,None,1.0,None,1.0,None,5.0,None,5.0,None,102.65456896541374,3.44309811000871,0.6111111111111112
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48842_T498s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:35 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,3.2649309973376006e-05,None,0.04542222318720128,None,22.0156551095846,21.274678198909953,0.832383330623836,None,0.16761666937616404,None,0.03475934198741075,None,21.2981202785532,None,1.0,None,1.0,None,5.0,None,5.0,None,73.82150097259273,5.03158411311939,0.7
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48842_T532s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:35 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.003306006478550616,None,0.048877755309361365,None,20.459204676456856,21.967941692337778,0.8476359711147883,None,0.15236402888521172,None,0.03893663339049708,None,33.41009171789557,None,1.0,None,1.0,None,5.0,None,5.0,None,89.2718337749782,3.996133977865126,0.6055555555555555
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48843_T509s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:35 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0001766249753750726,None,0.045853430613975205,None,21.808619041368306,20.950236453161658,0.8665078108121614,None,0.13349218918783856,None,0.039133184189187306,None,9.976981045090314,None,1.0,None,1.0,None,5.0,None,5.0,None,78.5819978386912,4.613361166458521,0.7055555555555556
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48843_T510s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:35 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.010761749690481826,None,0.05487430731559658,None,18.223464658036352,25.18385614924997,0.7159208145977273,None,0.2840791854022727,None,0.044492551596869184,None,171.93088485775874,None,1.0,None,1.0,None,5.0,None,5.0,None,80.69825230459375,4.4965197785176185,0.6111111111111112
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48843_T546s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:35 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.000253232149815652,None,0.04575147407819385,None,21.857219251360075,20.525521714986667,0.895294445825639,None,0.104705554174361,None,0.03627674827543385,None,7.847499264866593,None,1.0,None,1.0,None,5.0,None,5.0,None,88.2926832513969,4.100537238695307,0.7444444444444445
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48844_T521s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:36 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0016231488992692888,None,0.047536962800446225,None,21.0362619126061,21.807314823012337,0.8494262603530137,None,0.15057373964698628,None,0.0365577328674116,None,29.987522047030648,None,1.0,None,1.0,None,5.0,None,5.0,None,83.04719897754107,4.429951368657721,0.6444444444444445
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48844_T522s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:36 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.00973551315081711,None,0.05609258226221875,None,17.827669179594032,24.751398644812504,0.7553671566966363,None,0.24463284330336366,None,0.03703654717987296,None,90.45496288347019,None,1.0,None,1.0,None,5.0,None,5.0,None,92.66621566415725,3.8002131153378063,0.5888888888888889
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48844_T558s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:36 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0005245498151138506,None,0.04878009746753121,None,20.500164040582646,22.239767810024897,0.8301261460764882,None,0.16987385392351184,None,0.03988344842837953,None,20.929819813676605,None,1.0,None,1.0,None,5.0,None,5.0,None,69.0493022088895,5.25343774392304,0.7333333333333333
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48845_T533s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:36 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.000807744021253054,None,0.04501349594158703,None,22.215559557908517,19.877174663044656,0.9092756309897319,None,0.09072436901026815,None,0.036635116070495834,None,11.908117718044762,None,1.0,None,1.0,None,5.0,None,5.0,None,105.17751114793121,3.429844257355718,0.6388888888888888
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48845_T534s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:36 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.00027779912959469133,None,0.04688119708905756,None,21.330513342062417,21.12577111759514,0.8630461922090862,None,0.13695380779091382,None,0.03753092807602187,None,15.466068021003403,None,1.0,None,1.0,None,5.0,None,5.0,None,78.53071718824347,4.579408463084107,0.6888888888888889
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48845_T535s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:36 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0032612884672954534,None,0.05289354835310368,None,18.905897432410057,22.58560991174203,0.8801116012443143,None,0.11988839875568569,None,0.03584574530368876,None,55.29348923304073,None,1.0,None,1.0,None,5.0,None,5.0,None,97.08290154690032,3.5940809610628333,0.6222222222222222
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48845_T571s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:36 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.004594676287799748,None,0.051803802720874814,None,19.303602196698215,22.117780007958746,0.8671853880971655,None,0.1328146119028345,None,0.036558742067195955,None,82.5906288067473,None,1.0,None,1.0,None,5.0,None,5.0,None,105.9611341444535,3.316283002796379,0.5888888888888889
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48846_T545s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:36 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0020362190730226493,None,0.04829869293724503,None,20.704494038778854,21.96918399132284,0.8510215909255974,None,0.14897840907440263,None,0.036482773800875355,None,23.8261383097357,None,1.0,None,1.0,None,5.0,None,5.0,None,86.16786104075611,4.204433022641716,0.6277777777777778
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48846_T546s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:36 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.006658763473663787,None,0.05333890951321385,None,18.748039829203226,22.895776041661925,0.8296811715231487,None,0.17031882847685131,None,0.035695801527796334,None,100.71073905524126,None,1.0,None,1.0,None,5.0,None,5.0,None,108.95515508205837,3.21075617534292,0.5833333333333334
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48846_T584s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:36 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.005497825234574316,None,0.048209006766869705,None,20.743011878170908,22.622884883929423,0.7909325584250119,None,0.20906744157498813,None,0.03556313683742389,None,4.269896063583099,None,1.0,None,1.0,None,5.0,None,5.0,None,48.05140044172621,7.576991907925863,0.75
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48847_T557s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:36 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0009967120495473214,None,0.04980121446385859,None,20.07983160181191,23.33586925437486,0.7947846322098027,None,0.20521536779019733,None,0.042835868438112386,None,24.499480206498276,None,1.0,None,1.0,None,5.0,None,5.0,None,60.17816681508685,6.042571853521184,0.6888888888888889
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48847_T558s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:36 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0002508826011858867,None,0.04424800981224214,None,22.59988650886913,20.142321504402954,0.8937339344160828,None,0.10626606558391716,None,0.03583562258686387,None,13.778719382263343,None,1.0,None,1.0,None,5.0,None,5.0,None,90.89261832895573,4.063530262387443,0.7444444444444445
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48847_T597s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:36 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0008234724005595773,None,0.04811092399954063,None,20.785300236793375,22.21704318205964,0.8398456854917322,None,0.16015431450826778,None,0.04055828811751817,None,28.243443221867206,None,1.0,None,1.0,None,5.0,None,5.0,None,71.98860124350799,5.128965500031512,0.6722222222222223
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48848_T569s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:37 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0013668791045535755,None,0.04594527831608725,None,21.765022144829636,21.672460008048652,0.8042334129148039,None,0.19576658708519612,None,0.03512425616646893,None,5.611296134961393,None,1.0,None,1.0,None,5.0,None,5.0,None,64.1977568322072,5.799002550799788,0.7166666666666667
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48848_T571s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:37 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.00014931247066007902,None,0.04735053953083778,None,21.119083539665567,21.804703429164945,0.8372249643875183,None,0.16277503561248174,None,0.04067553997021129,None,36.95764843474797,None,1.0,None,1.0,None,5.0,None,5.0,None,68.36097326412099,5.293692140366685,0.6888888888888889
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48848_T610s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:37 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.001606738736437463,None,0.047482879355662866,None,21.06022241215957,21.628890042751785,0.8492439896028897,None,0.15075601039711028,None,0.034851866631393946,None,20.409297613105895,None,1.0,None,1.0,None,5.0,None,5.0,None,84.66717947971958,4.283867947251502,0.6166666666666667
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48849_T581s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:37 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0014340655647697709,None,0.04739693822882938,None,21.09840925107998,20.69466409110168,0.9097505311254004,None,0.09024946887459961,None,0.034892237157185,None,35.144505281136844,None,1.0,None,1.0,None,5.0,None,5.0,None,107.02382659958936,3.316243905467655,0.6222222222222222
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48849_T583s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:37 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.00019171451813093654,None,0.04643503113180313,None,21.535465264609346,20.887153881858804,0.8861767727901213,None,0.1138232272098787,None,0.03500547842910022,None,16.971950721033195,None,1.0,None,1.0,None,5.0,None,5.0,None,85.82523548237744,4.244542155066824,0.7833333333333333
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48849_T624s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:37 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.00365866539708648,None,0.049800661583082224,None,20.080054525615175,22.666450156989647,0.8184572613536056,None,0.18154273864639436,None,0.04322849928740922,None,81.59735225573186,None,1.0,None,1.0,None,5.0,None,5.0,None,76.52499043416641,4.750618660827107,0.6777777777777778
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48850_T593s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:37 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0004190832034172143,None,0.04380979228530365,None,22.82594707337743,20.180313617169645,0.8712489719209182,None,0.1287510280790818,None,0.03762125203126172,None,21.831698687392542,None,1.0,None,1.0,None,5.0,None,5.0,None,81.82211003481544,4.467049628072991,0.7055555555555556
