name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),AR1,stdev(AR1),AR2,stdev(AR2),N (mom),bri (kHz),above zero
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48819_T235s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:17:44 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.006666719008069699,None,0.06108077865739335,None,16.371762475542013,29.91608340225287,0.6225884148144403,None,0.37741158518555973,None,0.047885780131670205,None,58.326132670963794,None,1.0,None,1.0,None,5.0,None,5.0,None,40.86592195177592,10.796291850889666,0.6666666666666666
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48820_T232s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:17:44 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0015141170616154165,None,0.051418646673967734,None,19.44819758366532,24.25794307862392,0.7479590479198728,None,0.2520409520801272,None,0.043986805117481126,None,28.909574416445373,None,1.0,None,1.0,None,5.0,None,5.0,None,53.497029189308996,7.6113017504855,0.7555555555555555
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48820_T234s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:17:44 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.002582152465892995,None,0.05337245081622265,None,18.736257839148138,24.656203943810997,0.7594585312271869,None,0.24054146877281313,None,0.0406157728925817,None,18.692110233755056,None,1.0,None,1.0,None,5.0,None,5.0,None,57.40465726838994,7.221873204154429,0.6388888888888888
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48820_T248s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:17:45 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.001305108027365165,None,0.04918905623600118,None,20.329725278772596,22.544023789376578,0.825661673069442,None,0.17433832693055795,None,0.035265139533280636,None,3.3877717360508357,None,1.0,None,1.0,None,5.0,None,5.0,None,64.41000832178702,6.417572686755143,0.75
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48821_T244s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:17:45 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0016872513032768488,None,0.04879165468660869,None,20.49530819200643,23.925077307563953,0.7079194901735975,None,0.29208050982640255,None,0.04092653331820153,None,12.917499971512527,None,1.0,None,1.0,None,5.0,None,5.0,None,45.951213887146864,9.407515518053817,0.7611111111111111
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48821_T246s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:17:45 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.001676817621879212,None,0.05259806427415414,None,19.012106506196737,24.433535415189258,0.7759517100287061,None,0.2240482899712939,None,0.042852563064624864,None,21.281163633218966,None,1.0,None,1.0,None,5.0,None,5.0,None,56.49825726058247,7.24608768388271,0.6944444444444444
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48821_T260s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:17:45 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.007364021697545797,None,0.04683094281559892,None,21.353403110793447,23.14600061009419,0.7430436078365147,None,0.2569563921634853,None,0.039527685897524874,None,3.8720512284560837,None,1.0,None,1.0,None,5.0,None,5.0,None,41.164697044942706,10.719337775737237,0.7888888888888889
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48822_T256s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:17:45 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0026091685699763945,None,0.04765610190514475,None,20.983671765483702,23.009487947195723,0.7699421637521056,None,0.23005783624789444,None,0.03825779280816412,None,10.449028433065967,None,1.0,None,1.0,None,5.0,None,5.0,None,51.360591332019574,8.405994636616311,0.7166666666666667
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48822_T257s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:17:45 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.008191519450670759,None,0.06386300669512361,None,15.658517375699397,31.623470338471336,0.5904024692745703,None,0.4095975307254297,None,0.04928071646786407,None,37.75037724068289,None,1.0,None,1.0,None,5.0,None,5.0,None,38.47595748940687,11.20834324206407,0.65
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48822_T273s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:17:45 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0014857842334280447,None,0.05846620363865267,None,17.103898282509466,29.913933740515404,0.5847087818651326,None,0.41529121813486736,None,0.04544461223044696,None,24.52814710552537,None,1.0,None,1.0,None,5.0,None,5.0,None,34.09524010111412,13.2535640227573,0.6944444444444444
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48823_T268s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:17:45 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0016987006673021554,None,0.05191392683946581,None,19.26265379793585,24.32817426786319,0.7629443821666739,None,0.23705561783332607,None,0.04449389312457986,None,17.832892892071698,None,1.0,None,1.0,None,5.0,None,5.0,None,55.36460940871578,7.467220365098693,0.65
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48823_T269s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:17:45 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.002763629574165538,None,0.05990786374772873,None,16.692299431857354,28.819663005851698,0.6524856407056715,None,0.3475143592943285,None,0.04635792127591436,None,17.67276227101206,None,1.0,None,1.0,None,5.0,None,5.0,None,39.18459813442731,10.685575721826696,0.6555555555555556
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48823_T287s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:17:45 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0008369513232165948,None,0.05612680276887937,None,17.816799651279442,26.949756892540034,0.6907923607953947,None,0.30920763920460526,None,0.04480704401224172,None,13.077873330173592,None,1.0,None,1.0,None,5.0,None,5.0,None,42.3888712174625,10.007787097773571,0.6833333333333333
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48824_T280s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:17:45 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0011247806885421596,None,0.048728549346122724,None,20.52185040225436,23.034942041497096,0.7932882323102669,None,0.2067117676897331,None,0.03842306090721126,None,8.89853805542496,None,1.0,None,1.0,None,5.0,None,5.0,None,57.524744730235646,7.289892534243611,0.7777777777777778
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48824_T281s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:17:45 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.004836898186339589,None,0.04843966009419799,None,20.6442406502307,23.96713431999772,0.7193477769658154,None,0.2806522230341846,None,0.03645965950144641,None,6.80536926738945,None,1.0,None,1.0,None,5.0,None,5.0,None,42.60335118392948,9.956274917747892,0.7666666666666667
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48824_T282s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:17:46 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.01922195025190787,None,0.06974626881017247,None,14.337684539393601,31.79606161275423,0.6182251540015158,None,0.3817748459984842,None,0.044078223864479,None,324.8210449497675,None,1.0,None,1.0,None,5.0,None,5.0,None,61.61008232435661,6.745366257195103,0.6555555555555556
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48824_T299s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:17:46 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0012975486140471837,None,0.054562437841702276,None,18.327626835538794,25.898030454299697,0.713151273652588,None,0.286848726347412,None,0.03953963187546729,None,10.12775711453084,None,1.0,None,1.0,None,5.0,None,5.0,None,48.19024113289248,8.502953753568034,0.6944444444444444
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48825_T292s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:17:46 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.004081799253025098,None,0.05410513205722418,None,18.48253505679188,25.821063766185983,0.7206637752429003,None,0.27933622475709974,None,0.04449242526759513,None,15.438481552476201,None,1.0,None,1.0,None,5.0,None,5.0,None,37.87561364957344,11.115821442433573,0.7555555555555555
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48825_T293s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:17:46 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.004168570739616628,None,0.04810052489357208,None,20.78979392039098,22.4262615419794,0.8028124609666837,None,0.19718753903331632,None,0.03994137988711076,None,8.949262315236169,None,1.0,None,1.0,None,5.0,None,5.0,None,49.93592277626612,8.182526894472803,0.7444444444444445
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48825_T294s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:17:46 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.004429410622104113,None,0.05029152540772298,None,19.88406579225445,23.867019431089247,0.7707121934784893,None,0.2292878065215107,None,0.03881269907577684,None,9.121445539346732,None,1.0,None,1.0,None,5.0,None,5.0,None,44.8446184232635,9.356068151315332,0.7722222222222223
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48825_T313s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:17:46 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.007309577900414532,None,0.05794428014526722,None,17.25795880961821,27.37394521523211,0.6996263125315638,None,0.3003736874684362,None,0.041560449858851385,None,49.92133931944153,None,1.0,None,1.0,None,5.0,None,5.0,None,56.100645679867526,7.492085604083864,0.6444444444444445
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48826_T304s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:17:46 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-8.131121021015542e-05,None,0.05181227468715738,None,19.300445812078355,24.68162354290155,0.7695524845476935,None,0.23044751545230646,None,0.0466260145569629,None,30.71748391923711,None,1.0,None,1.0,None,5.0,None,5.0,None,50.15642846816625,8.473784310823499,0.7
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48826_T305s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:17:46 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.005216105728231724,None,0.05558011518712058,None,17.99204619553806,27.384004463647724,0.6475501362960533,None,0.3524498637039467,None,0.04583696122899294,None,35.983616872414736,None,1.0,None,1.0,None,5.0,None,5.0,None,46.46052647792101,9.300158077494276,0.6555555555555556
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48826_T306s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:17:46 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.001922808762832462,None,0.051071535792833404,None,19.580378472587945,23.240154007902117,0.8205579154601095,None,0.17944208453989052,None,0.03571224063171851,None,5.078561187079141,None,1.0,None,1.0,None,5.0,None,5.0,None,58.61261584336924,6.913499154028432,0.75
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48826_T326s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:17:46 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0022229216616180825,None,0.048973574155681404,None,20.419175386732324,23.108288337049956,0.7922107550891946,None,0.20778924491080542,None,0.04134716509989216,None,9.478809078525963,None,1.0,None,1.0,None,5.0,None,5.0,None,52.83990175629063,7.966328645950622,0.7555555555555555
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48827_T316s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:17:46 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.002712881536450773,None,0.04781165968818275,None,20.915400271017205,22.162171044412272,0.8270259812521606,None,0.17297401874783935,None,0.036774654611901575,None,4.842646858297733,None,1.0,None,1.0,None,5.0,None,5.0,None,59.38655979492255,6.999832363062287,0.7277777777777777
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48827_T317s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:17:46 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.006641286959664927,None,0.0566157069841469,None,17.66294290522615,26.677110148757215,0.7062509638644843,None,0.29374903613551573,None,0.04550559144096551,None,50.83439415773489,None,1.0,None,1.0,None,5.0,None,5.0,None,55.45679880824354,7.436204099330098,0.6444444444444445
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48827_T318s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:17:47 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0016280944953555032,None,0.05247670722103278,None,19.05607369357195,24.94164920501076,0.7460654099935595,None,0.2539345900064405,None,0.04506002677643085,None,28.023885458978032,None,1.0,None,1.0,None,5.0,None,5.0,None,51.220550071336085,8.037618895035452,0.6944444444444444
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48827_T338s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:17:47 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.00048604535210949873,None,0.05715424424060598,None,17.496513396104657,27.055278802576552,0.6874762426153324,None,0.31252375738466764,None,0.04504937789052398,None,17.272286599893857,None,1.0,None,1.0,None,5.0,None,5.0,None,40.75639125554667,10.045424146841434,0.7166666666666667
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48828_T328s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:17:47 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0009575669873831405,None,0.059890393531694584,None,16.69716862806704,29.472534420037558,0.6155525120060851,None,0.3844474879939149,None,0.047660294439280174,None,22.670575905987675,None,1.0,None,1.0,None,5.0,None,5.0,None,31.863977313793978,13.377451668059093,0.75
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48828_T329s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:17:47 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0015239189700381184,None,0.051555306575209216,None,19.39664539752457,25.324553928678434,0.7006433082584739,None,0.2993566917415261,None,0.043409331297171096,None,17.45863985840831,None,1.0,None,1.0,None,5.0,None,5.0,None,48.899949107432995,8.733237610439517,0.65
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48828_T330s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:17:47 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.01038452342634788,None,0.06498713769647735,None,15.38766031934663,30.282400444556334,0.6346370818112336,None,0.36536291818876643,None,0.051833217514108194,None,96.65083390885725,None,1.0,None,1.0,None,5.0,None,5.0,None,44.18685643834695,9.223081825593932,0.6555555555555556
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48828_T351s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:17:47 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.00301121925972736,None,0.052145127329826776,None,19.177247256005924,24.000644178429482,0.7983178863010782,None,0.20168211369892175,None,0.04373057216822244,None,34.36982611503838,None,1.0,None,1.0,None,5.0,None,5.0,None,65.1358916566452,6.467112797685319,0.6777777777777778
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48829_T340s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:17:47 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0021428183586240657,None,0.04822642474009909,None,20.73552010934214,21.603221778621407,0.8830963542185932,None,0.11690364578140677,None,0.03788108661422035,None,3.504518245679292,None,1.0,None,1.0,None,5.0,None,5.0,None,69.69691400442561,5.778056697011786,0.75
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48829_T341s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:17:47 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0025496645171007026,None,0.051195758913330516,None,19.532867980195462,25.179759246406558,0.6898866492494113,None,0.31011335075058866,None,0.040714832183505904,None,13.131187956175394,None,1.0,None,1.0,None,5.0,None,5.0,None,41.01786851576909,10.467794415296638,0.7222222222222222
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48829_T342s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:17:47 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.01332987660588203,None,0.0636752511788965,None,15.7046887367666,28.55530628270831,0.6922959518243784,None,0.3077040481756216,None,0.041350199037619176,None,108.9994352735652,None,1.0,None,1.0,None,5.0,None,5.0,None,69.13727572023602,5.878028482617871,0.6111111111111112
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48829_T364s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:17:47 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0006815841028565695,None,0.0549740527861334,None,18.190399821718056,26.304086583198547,0.7083432070223898,None,0.29165679297761016,None,0.045016457440138935,None,22.812678049628182,None,1.0,None,1.0,None,5.0,None,5.0,None,43.68844565481933,9.750694727829696,0.6944444444444444
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48830_T352s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:17:47 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.00032869465360185757,None,0.056220300524880626,None,17.787169237159166,26.68978034965444,0.7184045750384132,None,0.28159542496158685,None,0.04812852330108853,None,33.9952334754123,None,1.0,None,1.0,None,5.0,None,5.0,None,40.80064914565478,10.295062190055656,0.7111111111111111
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48830_T353s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:17:47 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0025925388943751626,None,0.050501049407139585,None,19.801568714701304,23.89466306542121,0.7654999563663694,None,0.23450004363363064,None,0.041527784376278215,None,48.65274112342552,None,1.0,None,1.0,None,5.0,None,5.0,None,60.778979419517256,6.982209495096734,0.6888888888888889
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48830_T354s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:17:48 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0078679828853786,None,0.05908066518690798,None,16.926011188878686,28.121808362557648,0.6615391145055309,None,0.33846088549446907,None,0.04531664034231982,None,36.378002654487965,None,1.0,None,1.0,None,5.0,None,5.0,None,50.44068343250539,8.343847913742415,0.6166666666666667
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48830_T377s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:17:48 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0031894265559299084,None,0.05238493966816399,None,19.089455983619892,25.00173100340379,0.7380493739654841,None,0.2619506260345159,None,0.03818776990064017,None,7.457292205049482,None,1.0,None,1.0,None,5.0,None,5.0,None,43.90748273894596,9.633969545081085,0.7944444444444444
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48831_T365s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:17:48 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.00019305162956007038,None,0.05170818990077677,None,19.33929619116251,24.706440985716835,0.729033755291961,None,0.270966244708039,None,0.038587323827257554,None,14.770953451398132,None,1.0,None,1.0,None,5.0,None,5.0,None,49.64853448620505,8.4756028535782,0.7
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48831_T366s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:17:48 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.007043285501796115,None,0.06555416108299839,None,15.254561777304968,31.65685739979236,0.6066627938835887,None,0.3933372061164113,None,0.04918078576526288,None,52.52653369999511,None,1.0,None,1.0,None,5.0,None,5.0,None,36.36099123136389,11.393612036763319,0.6611111111111111
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48831_T390s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:17:48 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0052570784339787124,None,0.057828658892090795,None,17.292463964381675,26.104177018820977,0.7582646481571655,None,0.24173535184283446,None,0.041070701828894655,None,38.13927075587011,None,1.0,None,1.0,None,5.0,None,5.0,None,59.912366843371885,6.639978024563593,0.6333333333333333
