name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),AR1,stdev(AR1),AR2,stdev(AR2),N (mom),bri (kHz),above zero
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488187_T2250s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:21:30 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.00048430765656370944,None,0.05127216256661686,None,19.50376090925989,24.156028958842608,0.7445124006627932,None,0.25548759933720677,None,0.04178567120981701,None,22.5960724901821,None,1.0,None,1.0,None,5.0,None,5.0,None,48.31051814402068,8.943858474226934,0.7277777777777777
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488188_T2262s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:21:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0027081387413040447,None,0.05819955302444223,None,17.18226254383822,26.821715722501885,0.710528939608431,None,0.289471060391569,None,0.04217283159985755,None,18.460179108063357,None,1.0,None,1.0,None,5.0,None,5.0,None,46.26306618732817,9.206741025477257,0.65
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488189_T2274s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:21:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.005484934047201628,None,0.06283754961791393,None,15.914051488012142,32.250594581101886,0.5483643252446111,None,0.4516356747553889,None,0.048380035506787385,None,18.629975209022003,None,1.0,None,1.0,None,5.0,None,5.0,None,24.53849914073022,19.190166894111016,0.7388888888888889
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488190_T2286s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:21:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0013951263701577066,None,0.05950616484051277,None,16.804981512086687,28.714097598814387,0.6570286549101776,None,0.3429713450898224,None,0.04916140548585138,None,51.469961427246744,None,1.0,None,1.0,None,5.0,None,5.0,None,36.38264072115404,12.31087263175874,0.6888888888888889
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488191_T2298s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:21:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.000709071604780176,None,0.05571580292982809,None,17.948229181215634,26.844470828739382,0.6570608284476127,None,0.3429391715523873,None,0.04014218052318145,None,10.75119733433532,None,1.0,None,1.0,None,5.0,None,5.0,None,38.81230606042966,11.173782239066755,0.7388888888888889
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488192_T2310s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:21:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0019581325468138733,None,0.050242001473314604,None,19.90366567166193,23.945021551778932,0.7430681856706325,None,0.2569318143293675,None,0.03611147740993311,None,10.913312776814523,None,1.0,None,1.0,None,5.0,None,5.0,None,48.52055637113397,9.239282612110893,0.7333333333333333
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488193_T2322s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:21:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0036331644914273653,None,0.0512620704178963,None,19.507600685025903,24.974789270238244,0.6968825834441874,None,0.3031174165558126,None,0.03754130439386314,None,5.8082571006267045,None,1.0,None,1.0,None,5.0,None,5.0,None,41.42939525183128,10.553220568104168,0.75
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488194_T2334s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:21:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0067981506449095175,None,0.05049043487704587,None,19.805731569458583,25.359607918156797,0.6657965296448898,None,0.3342034703551102,None,0.042190441353742565,None,8.845935473141957,None,1.0,None,1.0,None,5.0,None,5.0,None,34.35211050076743,13.279008661712615,0.7611111111111111
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488195_T2347s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:21:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.012178405208933984,None,0.06579753536354795,None,15.198137657812687,31.229674412315088,0.5940590647477298,None,0.40594093525227015,None,0.05072983825291876,None,59.19625944398266,None,1.0,None,1.0,None,5.0,None,5.0,None,43.122636992044214,10.11740145075127,0.6611111111111111
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488196_T2359s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:21:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.006733970847902837,None,0.052744901690169495,None,18.959178384180746,25.500048889923825,0.7034529283253343,None,0.29654707167466565,None,0.04292664367556348,None,11.258002957604203,None,1.0,None,1.0,None,5.0,None,5.0,None,34.59071971060327,12.664287812989631,0.7222222222222222
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488197_T2371s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:21:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.009958572362483653,None,0.06884164445391322,None,14.526091117266391,33.45504747248458,0.5688236967682635,None,0.4311763032317365,None,0.05441802417525227,None,45.31099347346104,None,1.0,None,1.0,None,5.0,None,5.0,None,34.80404938562765,12.505359703927317,0.65
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488198_T2383s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:21:32 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.004915511879028833,None,0.057264663950790565,None,17.46277601243471,26.680177102323047,0.7035629609305121,None,0.29643703906948793,None,0.03870027700874678,None,20.174820472332396,None,1.0,None,1.0,None,5.0,None,5.0,None,52.71841008504648,8.168902046554056,0.6333333333333333
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488199_T2395s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:21:32 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.004490829266903584,None,0.06030153557001842,None,16.583325624251504,27.383772876225954,0.7066794792457244,None,0.2933205207542756,None,0.04340145494055386,None,26.111959978362087,None,1.0,None,1.0,None,5.0,None,5.0,None,46.9441033069799,8.716848619155481,0.6611111111111111
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488200_T2408s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:21:32 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0020730136238304997,None,0.05113158994026682,None,19.557381281673905,23.102765423935665,0.7986179873189101,None,0.2013820126810899,None,0.0351894549989837,None,4.288773595058692,None,1.0,None,1.0,None,5.0,None,5.0,None,55.69346362621362,7.521451627472177,0.7833333333333333
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488201_T2420s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:21:32 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.008029470626317758,None,0.06125960216062272,None,16.32397150373258,28.362868453985072,0.6845596853616576,None,0.31544031463834243,None,0.04830184680218909,None,77.50944026457198,None,1.0,None,1.0,None,5.0,None,5.0,None,49.33756014398753,8.783891628584032,0.6722222222222223
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488202_T2432s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:21:32 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0018723050098816696,None,0.049901297556332234,None,20.039559069002703,23.144346077784395,0.7746001544198341,None,0.2253998455801659,None,0.038575240612544505,None,5.626253099227957,None,1.0,None,1.0,None,5.0,None,5.0,None,52.44224087100592,8.242838514062438,0.7777777777777778
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488203_T2444s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:21:32 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.002710373378479569,None,0.060478715579741285,None,16.53474268449862,29.974812310703346,0.6073979906179198,None,0.39260200938208023,None,0.04742810557820545,None,20.070128519564104,None,1.0,None,1.0,None,5.0,None,5.0,None,35.32842346848288,12.801698301705878,0.6555555555555556
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488204_T2456s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:21:32 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0009531582298065722,None,0.05353451308812427,None,18.679538531598844,25.515159235890284,0.6944433630998148,None,0.3055566369001852,None,0.0375372542147626,None,11.535694613323072,None,1.0,None,1.0,None,5.0,None,5.0,None,47.15495840765325,9.331256385577142,0.6833333333333333
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488205_T2468s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:21:32 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.003130115417879775,None,0.056445068083702234,None,17.716339690070047,25.178076290400387,0.7726183130425559,None,0.2273816869574441,None,0.04110495391679111,None,26.306836107319786,None,1.0,None,1.0,None,5.0,None,5.0,None,56.27091305148781,7.385802008222264,0.65
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488206_T2480s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:21:32 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0004203714131204572,None,0.05481401976271917,None,18.243507853079098,25.848749015036493,0.7175490967789294,None,0.2824509032210706,None,0.04286375379263137,None,13.039369706574174,None,1.0,None,1.0,None,5.0,None,5.0,None,45.572846799637304,9.695971919682838,0.7
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488207_T2492s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:21:32 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0038531533869942125,None,0.05740784761007564,None,17.419221267311375,26.77844130873938,0.7033845858599372,None,0.29661541414006276,None,0.040940915544114276,None,43.026612491296355,None,1.0,None,1.0,None,5.0,None,5.0,None,48.2628408255749,9.105613153387637,0.6722222222222223
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488208_T2504s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:21:33 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0025483858983719188,None,0.05811237466179895,None,17.20803883544214,28.91599993534008,0.6376500509290853,None,0.36234994907091467,None,0.04609184359989228,None,18.957034481011576,None,1.0,None,1.0,None,5.0,None,5.0,None,38.853429573651624,11.328860260560488,0.6555555555555556
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488209_T2516s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:21:33 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0006543001391761116,None,0.056155610615137616,None,17.807659627343355,27.523170706911856,0.6317249653473526,None,0.36827503465264744,None,0.04241883532593738,None,13.213006707141872,None,1.0,None,1.0,None,5.0,None,5.0,None,36.330128241566186,12.195016100077087,0.7111111111111111
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488210_T2528s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:21:33 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.009178400140382736,None,0.06253225709666171,None,15.991746443027163,28.787838634890747,0.6716608983433939,None,0.32833910165660607,None,0.04891557168206151,None,54.98033702701852,None,1.0,None,1.0,None,5.0,None,5.0,None,48.65652797974602,8.657441564759822,0.6666666666666666
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488211_T2540s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:21:33 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.019840470251317077,None,0.07343164050572698,None,13.618107849871738,33.55612470124952,0.580168081451063,None,0.419831918548937,None,0.04356368100057699,None,124.74470782916644,None,1.0,None,1.0,None,5.0,None,5.0,None,50.97148706547577,8.29836179558733,0.6277777777777778
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488212_T2552s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:21:33 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.00071761659964098,None,0.0516550556371907,None,19.359189292596913,24.25403798542371,0.7362457785008616,None,0.2637542214991384,None,0.04100266960844184,None,14.430172834764342,None,1.0,None,1.0,None,5.0,None,5.0,None,51.001293878507596,8.34659921228153,0.6611111111111111
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488213_T2564s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:21:33 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0022914001413568696,None,0.05508917289842317,None,18.152387254821598,25.549531481791792,0.7257805668735003,None,0.27421943312649966,None,0.04186540391792975,None,13.538680173929974,None,1.0,None,1.0,None,5.0,None,5.0,None,49.86361799945835,8.530129209669441,0.6277777777777778
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488214_T2577s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:21:33 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.010316126038026674,None,0.0634360441822069,None,15.763908561632675,29.40125603864771,0.6425165721887147,None,0.3574834278112853,None,0.045297120630005634,None,61.32836873277717,None,1.0,None,1.0,None,5.0,None,5.0,None,48.47909765457805,8.761252838505772,0.65
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488215_T2589s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:21:33 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0013319348153868482,None,0.05838985445722789,None,17.126262932073693,27.725501539691766,0.683731487317836,None,0.31626851268216405,None,0.04292141175781514,None,21.280586282568013,None,1.0,None,1.0,None,5.0,None,5.0,None,40.766777334568616,10.621547277581687,0.6833333333333333
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488216_T2601s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:21:33 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0015649418143997007,None,0.05400808831545599,None,18.515745163189212,25.355491716018985,0.7271364611579338,None,0.27286353884206616,None,0.04149444622903697,None,13.34473021812921,None,1.0,None,1.0,None,5.0,None,5.0,None,43.08972463228643,10.031466146278765,0.8166666666666667
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488217_T2613s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:21:34 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.00565046894800858,None,0.06396153687352148,None,15.634396058640919,30.510366626564362,0.6187480871838758,None,0.38125191281612425,None,0.05094188269187112,None,38.859740409129365,None,1.0,None,1.0,None,5.0,None,5.0,None,36.39455957885971,11.75410029236922,0.6666666666666666
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488218_T2625s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:21:34 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0035973225309519075,None,0.059420558257554865,None,16.829192274928815,28.22691751700434,0.6565766020473242,None,0.34342339795267585,None,0.044354883663482766,None,26.974296758479024,None,1.0,None,1.0,None,5.0,None,5.0,None,41.25300691289786,10.368336959956212,0.6722222222222223
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488219_T2637s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:21:34 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.005130827672619964,None,0.0599831427281032,None,16.671350558154096,29.24010092333345,0.6297214607478501,None,0.37027853925214993,None,0.04433450326768716,None,24.0423839255499,None,1.0,None,1.0,None,5.0,None,5.0,None,41.02656027318682,10.862126567993917,0.6611111111111111
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488220_T2649s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:21:34 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0056469105162662014,None,0.052779887064437904,None,18.946611211560953,24.93169427899517,0.7120621572426991,None,0.28793784275730094,None,0.0377648016241799,None,6.683959061384837,None,1.0,None,1.0,None,5.0,None,5.0,None,37.96911436184468,11.463255587163253,0.7777777777777778
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488221_T2661s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:21:34 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.001846093170753682,None,0.05358360701300983,None,18.662424120817494,24.727697288956517,0.7612200822666981,None,0.23877991773330187,None,0.04166377029177938,None,22.35935469724724,None,1.0,None,1.0,None,5.0,None,5.0,None,53.800460159600824,8.065714890549033,0.6611111111111111
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488222_T2673s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:21:34 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.009170723562837102,None,0.06600859651349437,None,15.149541920582516,31.284790808964534,0.5991898402472919,None,0.40081015975270806,None,0.05064921278143191,None,70.60259467233533,None,1.0,None,1.0,None,5.0,None,5.0,None,38.367136930243035,11.377315762652321,0.6777777777777778
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488223_T2685s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:21:35 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0010832307860763057,None,0.05452864072273204,None,18.338986388544203,25.14662200013401,0.759335778487396,None,0.24066422151260403,None,0.03946937693689391,None,13.366441724667057,None,1.0,None,1.0,None,5.0,None,5.0,None,52.29915736265673,8.041926197150731,0.6833333333333333
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488224_T2697s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:21:35 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.005116626395948565,None,0.05945075191751296,None,16.820645117953852,28.55188573451382,0.6449668382183821,None,0.3550331617816179,None,0.04750786855010815,None,37.8860798947376,None,1.0,None,1.0,None,5.0,None,5.0,None,41.87686469948267,10.430627125907858,0.6555555555555556
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488225_T2709s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:21:35 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0015056994796760481,None,0.053547295340847796,None,18.675079546681868,25.016235243251398,0.729324715684397,None,0.27067528431560295,None,0.04040204791111939,None,9.440969236946676,None,1.0,None,1.0,None,5.0,None,5.0,None,44.287891298908484,9.6817446089229,0.7944444444444444
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488226_T2721s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:21:35 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.004207233528390031,None,0.06228960213698375,None,16.05404378407903,30.225721762645783,0.589218293713652,None,0.410781706286348,None,0.044998566282478836,None,31.98699540091629,None,1.0,None,1.0,None,5.0,None,5.0,None,35.13657730135053,12.6560033782023,0.6666666666666666
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488227_T2733s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:21:35 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0034842928699692077,None,0.061100908161367734,None,16.366368849363027,30.02858067833458,0.6113290383459127,None,0.3886709616540873,None,0.046972965475374336,None,21.042975322487827,None,1.0,None,1.0,None,5.0,None,5.0,None,36.096747155230524,12.407406820863038,0.6555555555555556
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488228_T2745s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:21:35 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-3.3788709383975046e-05,None,0.05197672829752022,None,19.239379482985072,24.88499978872845,0.7153816420178295,None,0.2846183579821705,None,0.0440306255565657,None,17.26181619365499,None,1.0,None,1.0,None,5.0,None,5.0,None,46.35582502920488,9.601278448874993,0.7388888888888889
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488229_T2757s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:21:35 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.01044360676181777,None,0.06446238497089284,None,15.512922775841092,31.133078738627244,0.6135757824796292,None,0.3864242175203708,None,0.05120187021559326,None,82.31788875808114,None,1.0,None,1.0,None,5.0,None,5.0,None,42.474403051830485,10.578324523181555,0.6666666666666666
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488230_T2769s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:21:35 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0036145199650191584,None,0.055239268997092576,None,18.10306360231945,25.08714430246086,0.7670334092619286,None,0.23296659073807136,None,0.043693607050993885,None,33.192046263253346,None,1.0,None,1.0,None,5.0,None,5.0,None,56.93495113582189,7.440029431065101,0.6611111111111111
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488231_T2781s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:21:35 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.001953360595291831,None,0.05441919289811013,None,18.375869739051716,26.05641614673212,0.6996993317624328,None,0.3003006682375672,None,0.04212475873735015,None,12.097696492243248,None,1.0,None,1.0,None,5.0,None,5.0,None,39.893252338493596,10.912567326350601,0.7111111111111111
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488232_T2793s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:21:36 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0003146912766696097,None,0.055569409140820786,None,17.995512557383105,25.69339759055975,0.7284594947375119,None,0.2715405052624881,None,0.0419905356963849,None,21.746015069663613,None,1.0,None,1.0,None,5.0,None,5.0,None,44.73992138241611,9.472755014901672,0.7166666666666667
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488233_T2806s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:21:36 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.006913400538667069,None,0.06320904019117367,None,15.820521826870536,29.81570146810643,0.6316444858208351,None,0.3683555141791649,None,0.04909344739998221,None,46.911431213764075,None,1.0,None,1.0,None,5.0,None,5.0,None,40.312661745057305,10.608253650627251,0.65
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488234_T2818s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:21:36 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0044712947226306365,None,0.05723909182991482,None,17.470577677428675,28.010763129567888,0.6338238078385566,None,0.36617619216144337,None,0.040425380042623145,None,10.301328993151962,None,1.0,None,1.0,None,5.0,None,5.0,None,31.840841349045082,14.058269607342481,0.7611111111111111
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488235_T2830s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:21:36 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0014103482390803723,None,0.05128827798754187,None,19.497632582690805,23.84504403282962,0.7664936006836346,None,0.2335063993163654,None,0.03545044082343131,None,5.89188661648216,None,1.0,None,1.0,None,5.0,None,5.0,None,52.218346956516726,8.144062308525363,0.8277777777777777
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488236_T2842s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:21:36 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.002384615257597811,None,0.06334519485552634,None,15.786517071748472,30.72178357994009,0.6043087562939953,None,0.3956912437060047,None,0.04917490092860605,None,20.73697470503609,None,1.0,None,1.0,None,5.0,None,5.0,None,28.226001952245017,15.412482744046969,0.7944444444444444
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488237_T2854s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:21:36 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.005087296958934284,None,0.06359964703366919,None,15.723357701507483,30.538107176952902,0.6109122080677906,None,0.38908779193220944,None,0.04389440638943597,None,27.34911905210343,None,1.0,None,1.0,None,5.0,None,5.0,None,36.80598100737174,11.807926291157356,0.65
