name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),AR1,stdev(AR1),AR2,stdev(AR2),N (mom),bri (kHz),above zero
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48842_T532s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:39:55 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.006881029413999817,None,0.06634946034452185,None,15.071712638014922,31.522003240350443,0.6141600200303927,None,0.3858399799696073,None,0.05220984985613108,None,28.007258997861914,None,1.0,None,1.0,None,5.0,None,5.0,None,36.07330023416107,12.177227954985801,0.65
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48843_T509s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:39:55 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0032802383711292293,None,0.059087064398177236,None,16.924178078321468,28.675447445725357,0.6412498436917506,None,0.35875015630824936,None,0.0447743571434435,None,9.34244251020469,None,1.0,None,1.0,None,5.0,None,5.0,None,32.17126469332312,14.030978631096046,0.7666666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48843_T510s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:39:55 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.005167538868033894,None,0.0650052384115464,None,15.38337562380784,31.515460198952876,0.5971544084176883,None,0.4028455915823117,None,0.05149726537858639,None,22.05309955825884,None,1.0,None,1.0,None,5.0,None,5.0,None,33.97572311906506,13.04384683159486,0.6611111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48843_T546s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:39:55 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.005668628573605394,None,0.06391750542014649,None,15.64516627216188,30.239018820853726,0.6462038143086446,None,0.3537961856913554,None,0.04902724494222364,None,25.264481929786566,None,1.0,None,1.0,None,5.0,None,5.0,None,39.362468549375365,11.364263482389442,0.6388888888888888
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48844_T521s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:39:55 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.004780180468892503,None,0.05558289966187514,None,17.99114486799453,27.01264210199617,0.6884269609612899,None,0.31157303903871014,None,0.03903186217125945,None,7.506573068343833,None,1.0,None,1.0,None,5.0,None,5.0,None,35.596326900543225,12.904941487800366,0.7333333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48844_T522s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:39:55 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.006728806021122913,None,0.06443409364525064,None,15.519734094586877,30.00747230588972,0.6386349606163282,None,0.3613650393836718,None,0.048360560359267266,None,28.20845695103505,None,1.0,None,1.0,None,5.0,None,5.0,None,39.83300266413505,10.963386836787132,0.65
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48844_T558s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:39:55 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.003318578243917125,None,0.063576819312053,None,15.729003288002145,30.953200640741073,0.5982255707594851,None,0.4017744292405149,None,0.045839427428447516,None,15.56600112732703,None,1.0,None,1.0,None,5.0,None,5.0,None,27.937038168231783,16.303353431066974,0.75
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48845_T533s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:39:55 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0007036167832075169,None,0.0541489141619321,None,18.467591003016317,25.115913811627735,0.7366234882056204,None,0.2633765117943796,None,0.04435287873724695,None,12.85484413738359,None,1.0,None,1.0,None,5.0,None,5.0,None,47.54507012044967,9.393950807011256,0.6666666666666666
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48845_T534s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:39:56 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.003446511650878059,None,0.05857363380491347,None,17.07252794543395,27.98570175051223,0.652744074527444,None,0.347255925472556,None,0.03955821505975099,None,7.403048665559034,None,1.0,None,1.0,None,5.0,None,5.0,None,33.672427961834565,13.295639504106083,0.7444444444444445
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48845_T535s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:39:56 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0002146214422897863,None,0.05927900619675866,None,16.869378624209787,26.52274163562989,0.7680818722225599,None,0.23191812777744014,None,0.03993279876095273,None,9.47165700813315,None,1.0,None,1.0,None,5.0,None,5.0,None,46.365137594714405,9.179321842077819,0.6944444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48845_T571s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:39:56 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.005273499403437243,None,0.061270658880416724,None,16.32102572867254,27.367558840904103,0.7361426965267617,None,0.2638573034732383,None,0.04338317760315823,None,33.07363709553566,None,1.0,None,1.0,None,5.0,None,5.0,None,50.754798174395276,8.461001700890122,0.6333333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48846_T545s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:39:56 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0005631804235665117,None,0.06003215117200335,None,16.657740568629848,28.861803242479837,0.6613185210883114,None,0.33868147891168865,None,0.04232531113855616,None,13.308847297644503,None,1.0,None,1.0,None,5.0,None,5.0,None,37.35140911316031,12.04044814839898,0.6833333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48846_T546s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:39:56 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.006947097483691156,None,0.06234935682598148,None,16.0386578291581,28.074841912571006,0.6993708981593233,None,0.3006291018406767,None,0.04311095656007295,None,29.548751049428937,None,1.0,None,1.0,None,5.0,None,5.0,None,49.91281122773301,8.665332995072577,0.6166666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48846_T584s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:39:56 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.01727898935195582,None,0.07035619676282956,None,14.213389097352657,36.08832109975742,0.49842411157488026,None,0.5015758884251198,None,0.049504928321061493,None,10.470998223283779,None,1.0,None,1.0,None,5.0,None,5.0,None,16.998916272171673,27.610213330801933,0.8222222222222222
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48847_T557s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:39:56 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.005272372295869188,None,0.07424521006040052,None,13.468882358693207,37.82944337743324,0.5078065146689603,None,0.4921934853310397,None,0.05450089281538882,None,20.50646895447577,None,1.0,None,1.0,None,5.0,None,5.0,None,19.93599496379523,23.467307004865976,0.7611111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48847_T558s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:39:56 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0024572002130809345,None,0.05295907210291006,None,18.88250606160169,25.366637785183872,0.7133006285253087,None,0.28669937147469127,None,0.03974748914235343,None,9.055693884244803,None,1.0,None,1.0,None,5.0,None,5.0,None,41.86965028916214,10.878544799018197,0.7722222222222223
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48847_T597s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:39:56 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.00021725460733734714,None,0.06472261858447384,None,15.450549156858244,31.702140200845747,0.6213621485377588,None,0.37863785146224116,None,0.048269221831096956,None,14.944531909861595,None,1.0,None,1.0,None,5.0,None,5.0,None,30.972755253319956,14.721922108359028,0.6833333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48848_T569s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:39:57 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-5.8692383310798846e-05,None,0.06721020598546096,None,14.878692682720269,33.746071336002345,0.5547805435907636,None,0.44521945640923644,None,0.049406351241384094,None,14.244404289060354,None,1.0,None,1.0,None,5.0,None,5.0,None,26.771941756465015,17.12300261915624,0.7111111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48848_T571s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:39:57 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.003261066215324293,None,0.06420819934679264,None,15.574334900733398,31.80145755736473,0.5879863515168613,None,0.4120136484831387,None,0.05069813861681118,None,25.9404584061882,None,1.0,None,1.0,None,5.0,None,5.0,None,26.434693194032928,17.61623834697231,0.8111111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48848_T610s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:39:57 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0020194964312448827,None,0.061191651614707125,None,16.342098531618237,29.401757570428764,0.6450584659082733,None,0.3549415340917267,None,0.04254463787646352,None,22.789880588408053,None,1.0,None,1.0,None,5.0,None,5.0,None,36.7697011192089,12.081071760383688,0.6833333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48849_T581s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:39:57 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.008994363339643097,None,0.06405230906806064,None,15.612239660828166,29.358122005737478,0.6774511451036936,None,0.32254885489630636,None,0.04861603899639538,None,85.1611434810792,None,1.0,None,1.0,None,5.0,None,5.0,None,47.11081176649007,9.27114457677065,0.6666666666666666
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48849_T583s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:39:57 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0031346405282091094,None,0.05628298642144985,None,17.76735854973916,26.76909094368708,0.7003667404364913,None,0.2996332595635087,None,0.038853561629406196,None,10.919595475761563,None,1.0,None,1.0,None,5.0,None,5.0,None,37.84330373809692,12.011650869448403,0.7944444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48849_T624s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:39:57 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.001133092997332108,None,0.05972624549784283,None,16.74305812569648,28.722073438400468,0.6577628399983083,None,0.3422371600016917,None,0.047083994175718756,None,18.660420252047274,None,1.0,None,1.0,None,5.0,None,5.0,None,33.876969194223676,13.150705004376139,0.7
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48850_T593s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:39:57 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.006254648225477943,None,0.05397103174431049,None,18.5284580946596,26.362488392990148,0.6701952327993083,None,0.32980476720069174,None,0.042099345357110525,None,10.92095478891358,None,1.0,None,1.0,None,5.0,None,5.0,None,33.16783480035289,13.658001945259882,0.7666666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48850_T595s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:39:57 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0004395214095626043,None,0.057708973199591236,None,17.328327720221562,26.394894980311385,0.7374185791901188,None,0.2625814208098812,None,0.04113738266763079,None,9.628239041995158,None,1.0,None,1.0,None,5.0,None,5.0,None,43.869318543915874,9.889294862139694,0.7555555555555555
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48850_T637s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:39:57 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0008295809697440593,None,0.06105342142937335,None,16.37909844506914,29.20887910405596,0.6443962519379889,None,0.3556037480620111,None,0.04528790030018959,None,13.518789506118141,None,1.0,None,1.0,None,5.0,None,5.0,None,35.391477577671935,12.784134294422593,0.6944444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48851_T605s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:39:58 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0015054568162906623,None,0.06967048551699831,None,14.35328019575834,35.289260611796685,0.5209705354685801,None,0.4790294645314199,None,0.042517152920527684,None,18.820558659063177,None,1.0,None,1.0,None,5.0,None,5.0,None,24.199516865363343,19.750872935662805,0.8055555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48851_T607s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:39:58 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0017538090277460228,None,0.06258076322987065,None,15.979351295650009,30.32391394146521,0.6234928815210243,None,0.37650711847897567,None,0.047426125018366204,None,15.060160113898215,None,1.0,None,1.0,None,5.0,None,5.0,None,30.5971906434316,14.574677135413008,0.7888888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48852_T617s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:39:58 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0026236445210281456,None,0.06741154237462448,None,14.834254858652026,34.121529696974214,0.5399413766816377,None,0.46005862331836234,None,0.04634195964092157,None,15.982428344701573,None,1.0,None,1.0,None,5.0,None,5.0,None,24.64350506760626,19.241800250013867,0.7166666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48852_T619s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:39:58 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.004280402289054797,None,0.06368949377062096,None,15.701176768675866,30.7872831073845,0.6228063535227492,None,0.37719364647725084,None,0.04489182127032423,None,11.019541793904722,None,1.0,None,1.0,None,5.0,None,5.0,None,28.25179700889395,15.690356836763621,0.7777777777777778
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48853_T630s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:39:58 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0011998439713138964,None,0.05749446534880817,None,17.392978505551568,27.92812282016276,0.6585908795349893,None,0.3414091204650107,None,0.043957413741396716,None,12.02941132146751,None,1.0,None,1.0,None,5.0,None,5.0,None,36.1158096820487,12.77102632450568,0.7166666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48853_T631s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:39:58 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.003514795947370808,None,0.06807622532436693,None,14.689416095490595,33.96079904159882,0.5581036918110335,None,0.4418963081889665,None,0.049385627057163525,None,16.82609310000299,None,1.0,None,1.0,None,5.0,None,5.0,None,24.330337384289113,19.021434488860162,0.7222222222222222
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48854_T642s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:39:58 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.009202416141409375,None,0.0676745957491941,None,14.77659362319735,32.72240486860751,0.590042166455244,None,0.409957833544756,None,0.049650230198542776,None,29.755907574557085,None,1.0,None,1.0,None,5.0,None,5.0,None,36.814080337021956,12.383298501883113,0.6333333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48854_T643s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:39:58 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.00461411935374112,None,0.06452657149696335,None,15.497491603859046,31.16970258954996,0.6180184974558172,None,0.38198150254418284,None,0.04596622241905411,None,28.630236370321658,None,1.0,None,1.0,None,5.0,None,5.0,None,35.601402455792794,12.871299295213333,0.6722222222222223
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48855_T654s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:39:58 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.00016382855056873424,None,0.057672132785080966,None,17.33939689254369,27.467690401305514,0.6847792043157352,None,0.31522079568426475,None,0.04825723803096661,None,18.130672944073435,None,1.0,None,1.0,None,5.0,None,5.0,None,37.813487533309534,11.99740828804276,0.6944444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48855_T655s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:39:59 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.002421240614472575,None,0.05854418625315733,None,17.08111537626965,28.173644373749017,0.6781838234314931,None,0.3218161765685069,None,0.04391453279397182,None,13.361111328891575,None,1.0,None,1.0,None,5.0,None,5.0,None,34.94863217250167,12.959125393878933,0.8
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48856_T666s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:39:59 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.003902483709982363,None,0.0645501392728624,None,15.491833344818376,31.381060870692494,0.6193821212737127,None,0.3806178787262873,None,0.04910274759024585,None,37.0531271168226,None,1.0,None,1.0,None,5.0,None,5.0,None,34.10988205049497,13.380454452234272,0.6944444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48856_T668s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:39:59 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.002846423412732557,None,0.059813228842954654,None,16.7187095454351,28.263364735944492,0.6616427752066485,None,0.3383572247933515,None,0.04570083582119215,None,15.683183541741608,None,1.0,None,1.0,None,5.0,None,5.0,None,40.180103221856086,11.183124645427714,0.65
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48857_T678s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:39:59 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.006584099154470113,None,0.06016751505522645,None,16.62026425858076,27.915003640619936,0.6907774105428969,None,0.3092225894571031,None,0.04576168770823198,None,37.1235343638794,None,1.0,None,1.0,None,5.0,None,5.0,None,49.03303406874661,8.972201675402776,0.6388888888888888
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48858_T690s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:39:59 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.01038190992988186,None,0.07531448976075525,None,13.277657502249697,37.284043863040374,0.4975204506225156,None,0.5024795493774844,None,0.04930139340155019,None,34.56327232046005,None,1.0,None,1.0,None,5.0,None,5.0,None,28.377873136808947,15.988034303298619,0.65
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48858_T692s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:39:59 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0012217590472461959,None,0.05724142961643813,None,17.4698641648326,27.07583815731949,0.6860064307842486,None,0.3139935692157514,None,0.04435431928996309,None,10.339510981521693,None,1.0,None,1.0,None,5.0,None,5.0,None,42.06454694466949,10.733579920004551,0.6833333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48859_T702s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:39:59 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.003758892935622704,None,0.06073590266689407,None,16.464726069595077,31.069495677521715,0.5620453888614083,None,0.4379546111385917,None,0.049413432122688845,None,13.714054351062233,None,1.0,None,1.0,None,5.0,None,5.0,None,26.947271384561297,17.818240740732907,0.7277777777777777
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48859_T704s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:39:59 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.005953826699643727,None,0.06611539800861668,None,15.125069652755808,31.14832610798192,0.6211215913409691,None,0.3788784086590309,None,0.04882751092911175,None,36.45320071841236,None,1.0,None,1.0,None,5.0,None,5.0,None,35.95688378663055,12.36896778739062,0.6777777777777778
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48860_T714s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:39:59 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.000867243920288141,None,0.05778809457152766,None,17.304602399759734,27.5244780401828,0.6887180489150928,None,0.3112819510849072,None,0.04307659301655956,None,8.983118153350683,None,1.0,None,1.0,None,5.0,None,5.0,None,39.12340852740329,11.464757650251718,0.7388888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48860_T716s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:39:59 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0004248594216331725,None,0.057137884300433095,None,17.50152306553675,28.07626785198583,0.6456370713662836,None,0.35436292863371643,None,0.04641910844673815,None,12.145671735924509,None,1.0,None,1.0,None,5.0,None,5.0,None,36.159606197208056,12.696598361571969,0.7611111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48861_T726s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:40:00 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.003010190285675507,None,0.05475445861631902,None,18.263352889803937,24.990294790117836,0.7579616594760821,None,0.24203834052391793,None,0.04364085061463655,None,20.073127743410858,None,1.0,None,1.0,None,5.0,None,5.0,None,55.39995428523106,7.8258341286160995,0.65
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48861_T728s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:40:00 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.00043801813363297804,None,0.053708407641234676,None,18.61905880136817,24.62387406609956,0.7631060695755707,None,0.2368939304244293,None,0.03944121769725183,None,8.9219608189494,None,1.0,None,1.0,None,5.0,None,5.0,None,50.24230944111501,8.72127066659525,0.6888888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48862_T738s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:40:00 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.007196289494803887,None,0.05876056420095551,None,17.01821644496291,29.83455997213553,0.5786906115035438,None,0.42130938849645616,None,0.040446359839029014,None,8.046596502758232,None,1.0,None,1.0,None,5.0,None,5.0,None,26.93832352992155,17.664667770152594,0.7833333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48862_T740s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:40:00 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.008504461479724945,None,0.06990651705864859,None,14.30481794939151,33.21395596270528,0.5781087310736828,None,0.42189126892631723,None,0.04927453786609859,None,33.39775763236806,None,1.0,None,1.0,None,5.0,None,5.0,None,33.89318785940164,13.00103266144961,0.6444444444444445
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48863_T750s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:40:00 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.001669034827496918,None,0.05610918682331616,None,17.822393383617,27.171185241889035,0.6624234740632912,None,0.33757652593670884,None,0.05068903980966987,None,46.96195067793442,None,1.0,None,1.0,None,5.0,None,5.0,None,39.44133669710378,11.782184041252663,0.7277777777777777
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48863_T752s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:40:00 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0006344434677785227,None,0.05900109078866784,None,16.9488391931911,27.49616613731381,0.7079609950053558,None,0.2920390049946442,None,0.04218103390750242,None,11.304763496401014,None,1.0,None,1.0,None,5.0,None,5.0,None,39.499131649534824,11.048310714214699,0.7444444444444445
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48864_T762s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:40:00 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0024486219182245916,None,0.054382194614187335,None,18.388371545033564,26.76964820736182,0.6520864925131067,None,0.3479135074868933,None,0.039894029455904215,None,10.121173113531682,None,1.0,None,1.0,None,5.0,None,5.0,None,36.7803721359436,12.691934290508568,0.7166666666666667
