name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),AR1,stdev(AR1),N (mom),bri (kHz),above zero
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48842_T532s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:11 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005442344293526968,0.0008408439318402661,0.04943027643652957,0.0013511215829085372,20.230516033711435,23.483858435517046,1.0,0,0.19381239054096663,0.025335122753376918,1.0,0,5.0,0,36.07330023416107,12.177227954985801,0.65
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48843_T509s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:11 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.010184413431656214,0.0006684125131442055,0.04763179236136054,0.0010891057826150838,20.99438107248745,23.11610794199537,1.0,0,0.17891422505441648,0.01948467396835498,1.0,0,5.0,0,32.17126469332312,14.030978631096046,0.7666666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48843_T510s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:11 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0060517613326528386,0.0008602995013220096,0.04857921974197109,0.0013321256122582968,20.584933337989124,23.551893719419635,1.0,0,0.24228207005798202,0.03208593431197005,1.0,0,5.0,0,33.97572311906506,13.04384683159486,0.6611111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48843_T546s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:11 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.00527036771425915,0.0007414224724877645,0.04900519435519642,0.0012476029234440463,20.40600008137631,23.184086811362032,1.0,0,0.1497837425342603,0.017984459965764466,1.0,0,5.0,0,39.362468549375365,11.364263482389442,0.6388888888888888
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48844_T521s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:11 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.010370748336037239,0.0005532329504661476,0.04609509859677708,0.000968689715671805,21.69428052964223,22.401681247749405,1.0,0,0.12190405128040853,0.011925086826783619,1.0,0,5.0,0,35.596326900543225,12.904941487800366,0.7333333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48844_T522s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:11 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0048547443544411095,0.0007685316956321962,0.04869042670578004,0.0012874365383464504,20.5379181834381,22.6755208039361,1.0,0,0.15342809130510082,0.019161276601161646,1.0,0,5.0,0,39.83300266413505,10.963386836787132,0.65
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48844_T558s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:11 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.01311091123650543,0.0008465264862581282,0.048397496878773795,0.0013228509735419218,20.662225620982078,23.562950264080303,1.0,0,0.22896173362044825,0.030153659971350548,1.0,0,5.0,0,27.937038168231783,16.303353431066974,0.75
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48845_T533s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:11 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005178140711578183,0.0004774857203067683,0.04557051448804246,0.0008754500334346811,21.944013826361264,21.136991054159463,1.0,0,0.09769360625380354,0.008594616685726024,1.0,0,5.0,0,47.54507012044967,9.393950807011256,0.6666666666666666
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48845_T534s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:11 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.009659514863174845,0.0006426100795292016,0.04772772369758267,0.0010762023682742003,20.952182977262925,22.803670420723638,1.0,0,0.1536658418553398,0.01636636695869356,1.0,0,5.0,0,33.672427961834565,13.295639504106083,0.7444444444444445
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48845_T535s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:11 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005490617815698817,0.00045411547492378026,0.051248037849974316,0.0008711638083596162,19.512942191610193,22.929508344257176,1.0,0,0.07984667573954356,0.006110865566750839,1.0,0,5.0,0,46.365137594714405,9.179321842077819,0.6944444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48845_T571s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:11 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.003753457972172969,0.0005280889348584965,0.04973290557326593,0.0010079756359719194,20.107411551227624,22.214029430659615,1.0,0,0.0816061101687619,0.007460658627933813,1.0,0,5.0,0,50.754798174395276,8.461001700890122,0.6333333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48846_T545s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:11 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0074691204786508925,0.0006740139348550706,0.047802939548465734,0.0011495512158654192,20.919215626606704,22.982335444001286,1.0,0,0.13946588012999175,0.01574928916474151,1.0,0,5.0,0,37.35140911316031,12.04044814839898,0.6833333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48846_T546s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:11 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.003073690513231808,0.000619603770967671,0.04925396956158343,0.00114117575774355,20.302932106815796,22.17821449012632,1.0,0,0.09566573656788373,0.010134149255854628,1.0,0,5.0,0,49.91281122773301,8.665332995072577,0.6166666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48846_T584s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:11 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.02536004270070369,0.0010581399818223325,0.054101718055057,0.0014058169543892658,18.483701367530376,27.750791871270533,1.0,0,0.7343749967420484,0.09417263442900893,1.0,0,5.0,0,16.998916272171673,27.610213330801933,0.8222222222222222
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48847_T557s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:11 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.017521797047167165,0.0011904039173397465,0.053734601993954766,0.0015921751204060934,18.60998244878601,27.37887173981359,1.0,0,0.6946021141822092,0.10155733394992388,1.0,0,5.0,0,19.93599496379523,23.467307004865976,0.7611111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48847_T558s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:11 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.00794364730920094,0.0004944932033779679,0.04428470655618229,0.0008957906239994007,22.581158999695276,21.211740803368535,1.0,0,0.10334571472111871,0.009614902797003225,1.0,0,5.0,0,41.86965028916214,10.878544799018197,0.7722222222222223
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48847_T597s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:11 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.00908835939630015,0.0008153835252297848,0.05027774318577237,0.0012925911317402357,19.88951644677203,24.62681668815904,1.0,0,0.20993714481534426,0.025907053597088316,1.0,0,5.0,0,30.972755253319956,14.721922108359028,0.6833333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48848_T569s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:11 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0096795195115702,0.0009565904936489077,0.0507343349805898,0.0013773152033189223,19.710517549556627,25.473578935466794,1.0,0,0.39404666716554393,0.052424620272627113,1.0,0,5.0,0,26.771941756465015,17.12300261915624,0.7111111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48848_T571s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:11 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.015262109469841412,0.0008785969382473349,0.04702533672412665,0.001359292486955388,21.265132153470443,23.291016804192644,1.0,0,0.243572819892741,0.03401022401412923,1.0,0,5.0,0,26.434693194032928,17.61623834697231,0.8111111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48848_T610s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:11 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.00822728923126903,0.0007278965506298736,0.0466759780583355,0.0012400643520100638,21.424296642487125,22.4271735607802,1.0,0,0.1402719953822036,0.017507456693870663,1.0,0,5.0,0,36.7697011192089,12.081071760383688,0.6833333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48849_T581s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:11 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005133305890491102,0.0006054304561587957,0.04751580658021627,0.0011263662885992547,21.04562822293247,21.77868162880345,1.0,0,0.09137912742851557,0.009866862442872687,1.0,0,5.0,0,47.11081176649007,9.27114457677065,0.6666666666666666
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48849_T583s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:11 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.00961227179052948,0.000558449909596097,0.04619020762282661,0.0010037652321512789,21.64961041452026,21.968803490711824,1.0,0,0.10725321152959603,0.01075045967313963,1.0,0,5.0,0,37.84330373809692,12.011650869448403,0.7944444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48849_T624s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:11 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.010047245700577245,0.000689211166811834,0.04682293330870602,0.0011586749692864306,21.357055812948502,22.516930670663953,1.0,0,0.1505252376590123,0.017572910125850848,1.0,0,5.0,0,33.876969194223676,13.150705004376139,0.7
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48850_T593s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:11 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.012804202432896705,0.0005827950882354818,0.043672424807253855,0.0009982718640127932,22.897743929114352,21.33206935026462,1.0,0,0.13636572326379215,0.014616581223724731,1.0,0,5.0,0,33.16783480035289,13.658001945259882,0.7666666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48850_T595s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:11 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.006115451623222468,0.0004951876751407327,0.04894670561697801,0.0009146399384555495,20.430384177952373,22.387214375207474,1.0,0,0.09443218345162412,0.008058903430786654,1.0,0,5.0,0,43.869318543915874,9.889294862139694,0.7555555555555555
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48850_T637s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:11 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.007503767635686165,0.000705926703810254,0.04824072847866108,0.001164899334106187,20.729371871785528,23.07909324385366,1.0,0,0.16661861542845466,0.019091568907594,1.0,0,5.0,0,35.391477577671935,12.784134294422593,0.6944444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48851_T605s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:11 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.013242655651521495,0.0011136640705050477,0.04969974165944644,0.0015492356148440428,20.120828934126457,25.173746425683554,1.0,0,0.5082579728387612,0.07798820265324549,1.0,0,5.0,0,24.199516865363343,19.750872935662805,0.8055555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48851_T607s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:11 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.010944713280278684,0.0007688652472031806,0.04864264889437145,0.001235843853905532,20.558090949601066,23.570110411401522,1.0,0,0.19346991502615674,0.023504636260280674,1.0,0,5.0,0,30.5971906434316,14.574677135413008,0.7888888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48852_T617s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:11 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.013007913807013605,0.00101779438788934,0.049732295094330595,0.0014428527851561015,20.107658375774385,25.172869870407553,1.0,0,0.44114071050342774,0.06285867560500631,1.0,0,5.0,0,24.64350506760626,19.241800250013867,0.7166666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48852_T619s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:11 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.012401560834017333,0.0007667439939288717,0.050276004381998175,0.0012202766305219979,19.89020432892754,24.303248287564312,1.0,0,0.2050814627243575,0.023867208777251982,1.0,0,5.0,0,28.25179700889395,15.690356836763621,0.7777777777777778
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48853_T630s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:11 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.008512786993097654,0.0006428556510064273,0.04604346889580914,0.0010782432907546025,21.718606872624658,22.365764192903438,1.0,0,0.15241301206889582,0.016850808943684886,1.0,0,5.0,0,36.1158096820487,12.77102632450568,0.7166666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48853_T631s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:11 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.014354621083564223,0.0009803762586427507,0.05068188085217478,0.001431619707356309,19.730917305865724,25.28338142236691,1.0,0,0.3567357800843262,0.0492642453309962,1.0,0,5.0,0,24.330337384289113,19.021434488860162,0.7222222222222222
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48854_T642s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:11 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004142966069894616,0.0009120732480321378,0.04904196427220665,0.0014315699568752196,20.390700389762443,23.713049079957617,1.0,0,0.22287051686393192,0.031312081615977434,1.0,0,5.0,0,36.814080337021956,12.383298501883113,0.6333333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48854_T643s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:11 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.00759022956813149,0.0008183133506054354,0.047733313686134024,0.0013500905942917072,20.949729293369558,23.057682388727414,1.0,0,0.16680447442845572,0.02238786888840952,1.0,0,5.0,0,35.601402455792794,12.871299295213333,0.6722222222222223
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48855_T654s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:11 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.008188268274803123,0.0006103418518066247,0.0462675168852677,0.0010537259234215642,21.613435674098508,22.035977656273946,1.0,0,0.1309219773514825,0.013946011678289405,1.0,0,5.0,0,37.813487533309534,11.99740828804276,0.6944444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48855_T655s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:11 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.009875625100773222,0.0006223066517937137,0.04719471459475802,0.0010700756326608991,21.188813378502164,22.71185561557935,1.0,0,0.13366829578294695,0.01419348264914873,1.0,0,5.0,0,34.94863217250167,12.959125393878933,0.8
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48856_T666s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:11 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.009190032620919109,0.0008144887098530786,0.047182188482092276,0.0013472933191939428,21.194438667878753,22.937628724706656,1.0,0,0.16438710324852407,0.022259015827182954,1.0,0,5.0,0,34.10988205049497,13.380454452234272,0.6944444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48856_T668s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:11 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005564977390339565,0.0006655755155887018,0.04744274113265969,0.001127605739300693,21.078040098985717,22.417975465360612,1.0,0,0.1444603539540287,0.016158078997805393,1.0,0,5.0,0,40.180103221856086,11.183124645427714,0.65
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48857_T678s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:11 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.003879045282904281,0.0006061229207467098,0.04678459976695595,0.001102140575679398,21.374554981365936,21.705936693924958,1.0,0,0.10153618544113953,0.010986707229186855,1.0,0,5.0,0,49.03303406874661,8.972201675402776,0.6388888888888888
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48858_T690s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:11 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.00633385048128865,0.0012701322323704866,0.050398845238976836,0.001740462233007483,19.841724453373633,24.94968448310115,1.0,0,0.5713573869953199,0.0972496651075176,1.0,0,5.0,0,28.377873136808947,15.988034303298619,0.65
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48858_T692s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:11 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005278673367745235,0.0005815384609200781,0.04705603109466037,0.0010031865639783708,21.251261033646205,22.258030429745542,1.0,0,0.1314687559504083,0.013112540321196098,1.0,0,5.0,0,42.06454694466949,10.733579920004551,0.6833333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48859_T702s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:11 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.01238949879249307,0.0008577788362458089,0.0461245962463528,0.00124605726823054,21.68040658088303,23.595071132195905,1.0,0,0.37004031213796035,0.04891664828591522,1.0,0,5.0,0,26.947271384561297,17.818240740732907,0.7277777777777777
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48859_T704s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:11 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.007371170392820203,0.000814962007233369,0.04844741039365306,0.0013524765208544345,20.64093811980107,22.82457314757549,1.0,0,0.16146470490410936,0.021352612539118264,1.0,0,5.0,0,35.95688378663055,12.36896778739062,0.6777777777777778
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48860_T714s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:11 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.007028008239736039,0.0005733355726326438,0.047818026273580935,0.000991973769949036,20.91261555378106,22.77573302686019,1.0,0,0.12949206960316134,0.0125547934379681,1.0,0,5.0,0,39.12340852740329,11.464757650251718,0.7388888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48860_T716s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:11 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.007833722172569169,0.0006535551205478959,0.045557593203516496,0.0010725331997350626,21.950237703136875,22.38597394940721,1.0,0,0.17183945314590515,0.01922803368800552,1.0,0,5.0,0,36.159606197208056,12.696598361571969,0.7611111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48861_T726s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:11 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0034180400449526083,0.00045172324397774183,0.04600058087519888,0.0008589026057064255,21.738855922559623,20.994967453577548,1.0,0,0.08298070184457301,0.006999167530281972,1.0,0,5.0,0,55.39995428523106,7.8258341286160995,0.65
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48861_T728s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:11 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0051959444873121985,0.0004333858378357305,0.04633713781756018,0.0008275686409562359,21.58096177492073,21.24434322880758,1.0,0,0.08145524246464846,0.006560983742156438,1.0,0,5.0,0,50.24230944111501,8.72127066659525,0.6888888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48862_T738s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:11 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.01391128527034069,0.0007571996916545129,0.04608228626744337,0.001144016531790837,21.700312224015867,23.39740524950236,1.0,0,0.2835430412354645,0.03418203985347688,1.0,0,5.0,0,26.93832352992155,17.664667770152594,0.7833333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48862_T740s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:11 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.00625707422600752,0.0009675024117642919,0.04973801411017525,0.0015168164815919653,20.10534634102778,23.631505041823498,1.0,0,0.22443863634372996,0.03295286438534888,1.0,0,5.0,0,33.89318785940164,13.00103266144961,0.6444444444444445
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48863_T750s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:11 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.009448707119368405,0.0005971588931687335,0.042225004630890677,0.001048863766994443,23.682649859756957,20.447692929115693,1.0,0,0.12001868969034822,0.013863149313880888,1.0,0,5.0,0,39.44133669710378,11.782184041252663,0.7277777777777777
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48863_T752s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:11 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.00727848639094808,0.0005630334261349764,0.04881278246616929,0.0010053786996657421,20.486437147750607,22.748128184981535,1.0,0,0.1107016129340203,0.010540948710846043,1.0,0,5.0,0,39.499131649534824,11.048310714214699,0.7444444444444445
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48864_T762s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:11 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.009111794676224916,0.0006103015602195701,0.04353441109288908,0.0010288723428728832,22.970334843080952,21.429824194098973,1.0,0,0.1482912588936026,0.016519869311676545,1.0,0,5.0,0,36.7803721359436,12.691934290508568,0.7166666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48864_T764s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:11 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005030935319320529,0.0006681824693863519,0.048228608147597725,0.0011453650219298895,20.734581370037116,22.560666470478413,1.0,0,0.13585299164617468,0.015125178022385307,1.0,0,5.0,0,41.2729039482197,10.573763940325854,0.6611111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48865_T774s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:11 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.010653006662141085,0.0009392069134383829,0.05000551281910268,0.0013659793736952345,19.99779511546152,25.111248838103137,1.0,0,0.36693428464529176,0.04903791864729445,1.0,0,5.0,0,26.88441828384815,16.936074988901566,0.7666666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48865_T776s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:11 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0157155961229829,0.0008674782365433009,0.04732236479080225,0.0013404558503718092,21.131657397526418,23.56676627627745,1.0,0,0.24543211464808162,0.03359316303317999,1.0,0,5.0,0,26.044849793767813,17.819275166884353,0.8166666666666667
