name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),AR1,stdev(AR1),N (mom),bri (kHz),above zero
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48856_T666s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:14:25 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0027007249593160587,0.0004280353872477932,0.043249333649029775,0.0008782073750125277,23.121743518987913,20.042400507923933,1.0,0,0.06074112375766144,0.005406794354374003,1.0,0,5.0,0,70.6840486293263,5.456406812957563,0.6444444444444445
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48856_T668s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:14:25 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.002142629066290924,0.0003008174821169515,0.043286602218142636,0.00062292813822361,23.10183633634501,19.623336367125827,1.0,0,0.0586205568386019,0.0036843251236691934,1.0,0,5.0,0,75.44133289385327,5.091638592098608,0.6111111111111112
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48857_T678s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:14:25 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0012592912930711186,0.00030916965942701314,0.04330183627335674,0.0006636283558990866,23.09370885999335,19.383261024684224,1.0,0,0.05132050553344847,0.0033843591934634883,1.0,0,5.0,0,89.4962668457183,4.250336785886024,0.6055555555555555
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48858_T690s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:14:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.002214324942203638,0.0005195339356846806,0.04313702304891772,0.0009942584050923375,23.181942779546752,20.227340812652194,1.0,0,0.0807106351153519,0.00838100471475497,1.0,0,5.0,0,63.56133827030598,5.991146730714522,0.6166666666666667
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48858_T692s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:14:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.001653737346117179,0.0003180945247490999,0.04280728562521739,0.0006593628185192081,23.36050944119916,19.448892369335297,1.0,0,0.05839905871462114,0.003926953679455501,1.0,0,5.0,0,80.6464528633428,4.800362517496914,0.65
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48859_T702s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:14:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005366999444459175,0.0004179880285111031,0.040079301416336754,0.0008057087192783572,24.950534681534876,19.400737215516614,1.0,0,0.0782476660900913,0.007067662874082219,1.0,0,5.0,0,56.436450961953966,7.111008704513769,0.6722222222222223
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48859_T704s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:14:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0025474864757533133,0.0004733030176389472,0.04474080847348215,0.0009735092567016873,22.35095954049868,20.167698051928777,1.0,0,0.060159049466466274,0.0057324542357423776,1.0,0,5.0,0,69.50976548183627,5.461489179871203,0.6388888888888888
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48860_T714s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:14:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.002736533998873414,0.00023061879275337264,0.043116338291703214,0.0004910188520907392,23.193064152027674,19.665430349817697,1.0,0,0.052853796737392655,0.0025987848881106877,1.0,0,5.0,0,78.56230940560833,4.866030040346463,0.7
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48860_T716s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:14:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0035881786334807098,0.0002820813753303202,0.04062229270775032,0.0005759664846525668,24.61702511954009,19.129120617946228,1.0,0,0.0618889001186258,0.0038541240932229554,1.0,0,5.0,0,69.5180763161487,5.672906777675422,0.7666666666666667
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48861_T726s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:14:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0013307949145924258,0.0001970698351545422,0.04313995638996512,0.0004352660762930201,23.180366502007224,19.069619584736092,1.0,0,0.0463948319418133,0.001990189536242753,1.0,0,5.0,0,97.6443793243944,3.877285409969747,0.6166666666666667
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48861_T728s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:14:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0010039238056317457,0.0002675167243028699,0.04418711385130304,0.0005828571142449516,22.63103228160965,19.54912293688655,1.0,0,0.04866186109632798,0.002744654164496434,1.0,0,5.0,0,92.74967991588956,4.082580084822198,0.6166666666666667
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48862_T738s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:14:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.006487857824687193,0.00028243485630978396,0.03969056767548391,0.0005771590130349001,25.19490293452468,19.03587855686663,1.0,0,0.06168963903318727,0.003938881307974661,1.0,0,5.0,0,58.00534163864114,6.81534123618026,0.7777777777777778
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48862_T740s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:14:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0027688471163892503,0.00031736107561723383,0.04413563493757738,0.0006522365813405471,22.65742866086182,20.02286816380002,1.0,0,0.06034210695391892,0.0039066005254276386,1.0,0,5.0,0,70.27456678859126,5.381918285249253,0.6444444444444445
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48863_T750s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:14:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0030058681414997235,0.0002532003619257658,0.03938931584580316,0.0005350227935307295,25.387595050258984,18.197591784927937,1.0,0,0.05434445771090212,0.003197181973217799,1.0,0,5.0,0,80.88062492053358,4.797893581168571,0.6722222222222223
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48863_T752s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:14:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.002275559997221288,0.00025942034917307186,0.044976044795959895,0.0005490513095028396,22.234058253379985,20.118413407761132,1.0,0,0.054027850140584234,0.0028545950342073914,1.0,0,5.0,0,76.71418978087829,4.892007331921731,0.6777777777777778
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48864_T762s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:14:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.00341061027702827,0.00030252261881286456,0.0399653434636867,0.0006243203425939308,25.021679118274555,18.813209544607336,1.0,0,0.05939469345911573,0.0040577137548922,1.0,0,5.0,0,71.99279590597072,5.507395799541567,0.6722222222222223
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48864_T764s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:14:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0011747294505906059,0.0003322628193904831,0.043945829933706014,0.0006856233139535303,22.755287623616137,19.74617366052463,1.0,0,0.05941659985826976,0.004054290072133012,1.0,0,5.0,0,80.37203822488878,4.672326335725136,0.6055555555555555
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48865_T774s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:14:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005781087937411833,0.00031009468886749345,0.041193941246412714,0.0006289912580421174,24.275414532885534,19.615867407194607,1.0,0,0.06350869686408238,0.004270631723011386,1.0,0,5.0,0,58.98385469491422,6.534742369001755,0.8111111111111111
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48865_T776s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:14:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004933568920973075,0.00038679403355034147,0.04320499391452971,0.000772269205010651,23.145472534454008,20.30557909780881,1.0,0,0.06762807374877465,0.005357492107022134,1.0,0,5.0,0,58.05440965050603,6.651866394030152,0.7277777777777777
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48866_T787s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:14:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0014733576069636545,0.0002540572297758831,0.04415476265760129,0.0005602792246209127,22.64761352596352,19.529231769735002,1.0,0,0.046641947295072254,0.002517807035798264,1.0,0,5.0,0,90.90377895850924,4.13340579412534,0.65
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48866_T788s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:14:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004308138962670016,0.00043446444558170567,0.04319619445434838,0.0008416334256099278,23.15018747905776,20.16721617187613,1.0,0,0.07661357048591984,0.006694394413952458,1.0,0,5.0,0,57.3193110960202,6.803453822491193,0.6722222222222223
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48867_T799s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:14:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0030221262881990896,0.0003646406762923874,0.04352900380541036,0.000731251370647543,22.973188278563516,20.25436026628721,1.0,0,0.06644332260975454,0.004938271672105597,1.0,0,5.0,0,65.23658609926613,5.841384492625423,0.6388888888888888
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48867_T801s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:14:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0027125660632423276,0.0001853118323356517,0.0421367882290345,0.0004119387050049208,23.732231193428895,19.272695334258973,1.0,0,0.045379517528297976,0.00188098892687613,1.0,0,5.0,0,86.19011252153214,4.503546903608539,0.7555555555555555
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48868_T811s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:14:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004189079010678887,0.00036820640411744176,0.041660560251700084,0.0007352575027048425,24.003517810569818,19.692807084811523,1.0,0,0.06758881704984748,0.005286579242855803,1.0,0,5.0,0,62.416879699652355,6.234049207956833,0.7
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48868_T813s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:14:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0012567763010766786,0.000283975873871567,0.044901936463606254,0.0006238187886139514,22.270754420814704,19.72431795520445,1.0,0,0.047281840565978187,0.002799035200772318,1.0,0,5.0,0,91.09759730269182,4.07210884461278,0.65
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48869_T823s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:14:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.003276477964821445,0.0003500671810100969,0.04201599359507813,0.0007149579183558807,23.800460596917617,19.558223404541216,1.0,0,0.061827391742533475,0.004620580975675555,1.0,0,5.0,0,68.56878611959387,5.674220255143285,0.7444444444444445
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48869_T825s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:14:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0022608959548401364,0.0001782363114674024,0.04303328551890735,0.00039680714294119994,23.23782597451534,19.39251496233171,1.0,0,0.04514441182926471,0.0017638796996888098,1.0,0,5.0,0,90.73259787101863,4.2553806993873176,0.7055555555555556
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48870_T834s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:14:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.006021855088088168,0.0004383328648907359,0.04278737272787103,0.0008464344715397152,23.37138123343141,20.2328918343566,1.0,0,0.07765411032147963,0.006897559748711331,1.0,0,5.0,0,51.44928304307706,7.519787965574346,0.7111111111111111
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48870_T837s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:14:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0022544737731063913,0.00043740825426737216,0.04488564533183763,0.0008952423929382578,22.278837534963426,20.601883855683287,1.0,0,0.061316216341882314,0.00536654804133043,1.0,0,5.0,0,69.32776924424094,5.460196986385671,0.6166666666666667
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48871_T847s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:14:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.006758705213494864,0.00036248718837191154,0.040615400058679675,0.0007082360521545555,24.62120275942711,19.725904044465462,1.0,0,0.07389874447943619,0.005760377646659601,1.0,0,5.0,0,52.79106391172732,7.621755814618052,0.7444444444444445
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48871_T849s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:14:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0061203930374735815,0.00023818444487913235,0.04137270390402717,0.0005081480925732307,24.1705256277113,19.413427941998684,1.0,0,0.052470811117006515,0.0027800408151684186,1.0,0,5.0,0,62.800095598672,6.275440195639259,0.7666666666666667
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48872_T859s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:14:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0007633999651674994,0.0002896651846138778,0.045518150053045665,0.0006321962733794741,21.969258391095114,19.88886127363785,1.0,0,0.04836876526427877,0.0028704598086807327,1.0,0,5.0,0,93.00047426450274,4.036777239452356,0.6166666666666667
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48872_T861s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:14:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.00116322385885681,0.00048669360449700737,0.046336424509265894,0.0010063757452360043,21.581293994749853,20.534796431090296,1.0,0,0.05894255891826685,0.005594527439412876,1.0,0,5.0,0,75.01054685212046,4.972696077376986,0.6166666666666667
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48873_T870s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:14:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.002456879340770657,0.0003501008433063266,0.04264905732940848,0.0007304161688627634,23.447177091777224,19.65601617106949,1.0,0,0.05699223085259163,0.004249569588042406,1.0,0,5.0,0,75.7178003600205,5.151741540110625,0.65
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48873_T873s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:14:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.001052576874117861,0.0003387537704444634,0.04475140317484483,0.000727245792742638,22.345668047390056,20.00831991575239,1.0,0,0.05128950573171854,0.0035863331885198223,1.0,0,5.0,0,86.64924632942478,4.414711672081959,0.6222222222222222
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48874_T883s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:14:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.002336710030068412,0.0003387586105050046,0.04104303395549472,0.0007136521167903056,24.364670532991216,18.970198072246433,1.0,0,0.05495354971425729,0.004143936314870549,1.0,0,5.0,0,80.61269075516158,4.849385515414984,0.6388888888888888
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48874_T885s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:14:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.002349614913788267,0.00047580277873651846,0.04430151124376463,0.0009440799457528857,22.572593392979307,20.287522172472602,1.0,0,0.06934416829026085,0.006566379046654078,1.0,0,5.0,0,65.58074335849639,5.81655734343009,0.6222222222222222
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48875_T894s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:14:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.00151929403426454,0.00020505241035479355,0.046247312630972606,0.0004561565249997819,21.62287802492297,20.120877735165422,1.0,0,0.045269304343234715,0.001892446228304237,1.0,0,5.0,0,88.46658009105616,4.162771666242914,0.6222222222222222
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48875_T898s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:14:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0015865139569753994,0.0002324345883686462,0.0446305213821515,0.0005107186683110506,22.406191302078692,19.724624223069195,1.0,0,0.047240556879241516,0.0023033152145707793,1.0,0,5.0,0,88.03759914233963,4.230799281939134,0.6444444444444445
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48876_T906s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:14:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005714284487942534,0.0003872337820611697,0.04060380888692299,0.0007467870815943325,24.628231375654604,19.571085064466946,1.0,0,0.0780878321516715,0.006451735142402051,1.0,0,5.0,0,54.02340524561712,7.37012385174399,0.7388888888888889
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48876_T910s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:14:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.001222355184539281,0.0002497689899882078,0.04651164539271978,0.000558548477348802,21.49999191721832,20.091624327908686,1.0,0,0.044468706592091685,0.0022582711122927793,1.0,0,5.0,0,93.43193347346,3.961693321965218,0.6222222222222222
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48877_T918s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:14:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0012229806452962455,0.0003767038601672734,0.044879361738070965,0.0007788947082021483,22.28195681204852,20.081779463051607,1.0,0,0.05895844168013333,0.004471702191769289,1.0,0,5.0,0,77.3064690353073,4.7785306936225265,0.6111111111111112
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48877_T922s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:14:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.002554670891265154,0.0001777079044143543,0.0444748066735681,0.0003881877266599145,22.484639614955576,19.80640711860468,1.0,0,0.04822374328200161,0.0017977392577497406,1.0,0,5.0,0,81.70065261439176,4.576977808221316,0.7277777777777777
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48878_T934s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:14:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0036371178730045806,0.0003025207313184807,0.04008999089250011,0.0006044070971878678,24.943881945033727,18.93084645322286,1.0,0,0.06744440499176206,0.00450554454781453,1.0,0,5.0,0,67.63636003486884,5.8806254972201,0.7
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48879_T946s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:14:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.002153472922651778,0.0002719676075539966,0.04280879001906288,0.0005762090575394488,23.35968850216736,19.490200801624127,1.0,0,0.05381547097562394,0.003133927312591781,1.0,0,5.0,0,80.71632679030438,4.757694333916467,0.6444444444444445
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48880_T955s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:14:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.00698498976962969,0.0004506251541980651,0.04422146893472833,0.0008644653547973671,22.613450527299708,20.707412061354322,1.0,0,0.07987427250559054,0.007028282514260848,1.0,0,5.0,0,47.697142322502614,8.023335591286216,0.75
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48881_T967s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:14:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0039483662511916595,0.0003083468750510002,0.04406479010439117,0.0006430000879713175,22.69385597051437,19.948599825252906,1.0,0,0.057094216648629854,0.0036279657021620958,1.0,0,5.0,0,66.02765773049464,5.63505118828682,0.7
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48881_T970s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:14:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0034805275984869377,0.00040056154014344025,0.04388544852626969,0.0007930781595083661,22.786596322500912,20.114569258182865,1.0,0,0.069963488780495,0.005622480861272577,1.0,0,5.0,0,62.554029074462434,5.978711557944431,0.65
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48882_T979s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:14:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0026445548887907844,0.00022606484641345682,0.04454364661639807,0.0004855632604707177,22.449890746750516,19.688393747267234,1.0,0,0.051199695092620366,0.0024008973022484445,1.0,0,5.0,0,78.29313501457335,4.688987123935641,0.6944444444444444
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48882_T982s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:14:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0017738577436080538,0.0004209911417940397,0.0445553797081034,0.0008752456702176741,22.44397885398623,20.045724949788625,1.0,0,0.05774857966321496,0.0049461909016914355,1.0,0,5.0,0,74.48565927283332,4.998675610535291,0.6388888888888888
