name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),AR1,stdev(AR1),N (mom),bri (kHz),above zero
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488137_T1646s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:20:28 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0038041937102055723,0.0007152858537400251,0.04865179635774086,0.0012481041104562213,20.554225637362155,22.415971708900983,1.0,0,0.12403320539377179,0.014829881544580268,1.0,0,5.0,0,44.16796025837988,9.312428204278588,0.6222222222222222
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488138_T1658s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:20:28 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.009522038249627274,0.0007803191337483963,0.04508602181318781,0.0012121894537364722,22.1798233639566,22.563711177883896,1.0,0,0.23756967213202485,0.030814787565408834,1.0,0,5.0,0,32.23356919439134,14.327650819885067,0.6888888888888889
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488139_T1670s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:20:28 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.008492552901550043,0.0006583270682445177,0.04479808121619915,0.0011241117389452387,22.322384639063433,21.533254575277684,1.0,0,0.13861705861061652,0.016327334729157032,1.0,0,5.0,0,37.65213723380437,11.55858536652659,0.6888888888888889
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488140_T1682s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:20:28 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.006862472969891176,0.0004332953370782007,0.041632033322472596,0.0007959343629760432,24.019965401502716,20.032295204452897,1.0,0,0.09684565159430213,0.008472944656298399,1.0,0,5.0,0,47.19395402469349,9.46382211585684,0.7222222222222222
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488141_T1694s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:20:28 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004031043216303876,0.00045134115358538883,0.04502528532059524,0.0008811653998969047,22.209742656368796,20.760668686931886,1.0,0,0.074138125111774,0.0064876631581224165,1.0,0,5.0,0,56.6174947167167,7.570749796394851,0.6444444444444445
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488142_T1706s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:20:28 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.006197186349298556,0.00046089299940289634,0.04248459501418502,0.0008494963175318318,23.537943569101078,20.730084785249588,1.0,0,0.09534451085204206,0.008713914836890447,1.0,0,5.0,0,47.93489165666739,9.40175907278714,0.7222222222222222
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488143_T1718s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:20:28 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.006331983689959575,0.0005073851474836689,0.04331783878018006,0.0009286750055787441,23.08517756563485,20.539506084252153,1.0,0,0.09847557367704288,0.00967392934713408,1.0,0,5.0,0,46.65625420852028,9.405838209150497,0.6944444444444444
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488144_T1730s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:20:28 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.009451690284075664,0.0006191567044318872,0.04489875906975973,0.0010414500380286763,22.272330476802004,21.78939598986348,1.0,0,0.15009043945588352,0.016422308375514755,1.0,0,5.0,0,35.682583558522836,12.342558821493173,0.7444444444444445
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488145_T1743s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:20:28 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0082931868502647,0.00046837952393197186,0.04399609238664441,0.0008647450571741513,22.729291301869416,20.93443373154801,1.0,0,0.09462205400107263,0.008495003777963944,1.0,0,5.0,0,42.973600259176024,10.02400876090171,0.7611111111111111
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488146_T1755s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:20:28 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0067869204061821176,0.0005028313932614575,0.04336984540528254,0.0009253311343188748,23.057495147958214,20.721301157623824,1.0,0,0.09603645947959057,0.009371155717254005,1.0,0,5.0,0,45.88672345747202,9.592902934240026,0.7388888888888889
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488147_T1767s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:20:28 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004096874518725757,0.0006608766861690417,0.04653358470236145,0.0011727115921969001,21.489855260371822,21.635300340306294,1.0,0,0.11411321737170113,0.013325687581216852,1.0,0,5.0,0,46.92272139857075,9.137956184982434,0.6277777777777778
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488148_T1779s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:20:28 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004693245323609263,0.0005229699567808741,0.045185932907458655,0.0009814476203879278,22.130781321877592,21.132640601116695,1.0,0,0.0878988323003586,0.008667408264636281,1.0,0,5.0,0,51.283324118797466,8.37370922456455,0.6555555555555556
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488149_T1791s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:20:28 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.010045245231348643,0.0008250792193554593,0.045214803148761175,0.0012868834962232597,22.116650529471535,22.319093090821095,1.0,0,0.2317547278886616,0.0317890355991268,1.0,0,5.0,0,31.893508910780042,14.195924389976112,0.7722222222222223
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488150_T1803s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:20:28 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.007857285916201051,0.0003560153246625999,0.04496794750111749,0.0007117790584921987,22.238061898981474,20.617823634760835,1.0,0,0.06725754114060899,0.004715888892963899,1.0,0,5.0,0,48.00750177330404,8.721712294163309,0.8277777777777777
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488151_T1815s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:20:28 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.009864597644494988,0.0005063479242051083,0.042692103121277504,0.0008792822309903963,23.42353566324086,20.868726748936155,1.0,0,0.1270977657711072,0.012219588997776285,1.0,0,5.0,0,37.99335602150844,11.964253768777454,0.7777777777777778
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488152_T1827s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:20:29 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.008978260637466429,0.00046616034002505956,0.04469208505978247,0.0008779824684724389,22.375326607884766,20.94767007031494,1.0,0,0.08650925392408346,0.007704979440702303,1.0,0,5.0,0,41.97772778795832,10.315054529278907,0.7166666666666667
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488153_T1839s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:20:29 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.007829944449533333,0.0005241588626306609,0.044298046001475196,0.000949801967190368,22.574359148182257,21.11034936509381,1.0,0,0.10319451860827702,0.0101763757701681,1.0,0,5.0,0,42.206103266976776,10.221793739549902,0.7111111111111111
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488154_T1852s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:20:29 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.010405998519497639,0.0006172463955933218,0.045554409050818076,0.0009928249200987088,21.951771976329518,22.593594123006685,1.0,0,0.19277131303419284,0.020081054652513097,1.0,0,5.0,0,32.25956292918375,13.432454036794235,0.7833333333333333
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488155_T1864s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:20:29 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.003667949823129457,0.0004034410405309809,0.042854086590290115,0.0007833662877900179,23.33499741951285,20.18906589516623,1.0,0,0.07585211930857824,0.006213102555339704,1.0,0,5.0,0,59.68534623671842,7.254010547946956,0.6722222222222223
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488156_T1876s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:20:29 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.008469527984856118,0.0008818529440031613,0.04512794608411355,0.001432589555985573,22.159218107026398,22.065412196033066,1.0,0,0.18207058209232022,0.027545795019621105,1.0,0,5.0,0,35.30578616064015,12.601399215795004,0.6666666666666666
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488157_T1888s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:20:29 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.003948177280916454,0.0003526089827292982,0.045866227387722315,0.0007064227054277469,21.80253439086391,20.68551848821643,1.0,0,0.06670615564238501,0.004547267563951661,1.0,0,5.0,0,58.96359542375941,7.250436090755576,0.7111111111111111
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488158_T1900s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:20:29 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.006197718660013396,0.0012331444169445518,0.047086634544047434,0.0017127465220510981,21.237449006140903,23.86525048996889,1.0,0,0.5144477002367699,0.09212465948571616,1.0,0,5.0,0,30.515910659856747,15.091033579752258,0.6444444444444445
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488159_T1912s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:20:29 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.007871394536044685,0.0005178179416891752,0.044644587504400014,0.0009524023649622942,22.399131807443478,20.971299197936307,1.0,0,0.09627960960612321,0.009394993936197847,1.0,0,5.0,0,42.97875736944255,10.093535056116584,0.7277777777777777
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488160_T1924s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:20:29 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005471427379255767,0.0005602521695732954,0.04398911738869674,0.0010192659413369152,22.732895301440074,20.62804933167704,1.0,0,0.10127814717785069,0.010777372136997922,1.0,0,5.0,0,47.62054217410169,8.981854359925192,0.6555555555555556
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488161_T1936s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:20:29 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004454459643779218,0.0004850957135252014,0.043453837812451664,0.0009031693253170602,23.012927058733826,20.56596573488445,1.0,0,0.0910813718269071,0.008619932073514356,1.0,0,5.0,0,52.68440167364672,8.39699270816867,0.65
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488162_T1948s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:20:29 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.009866705156160505,0.0009633520443130772,0.042941634368745436,0.0014478867652014161,23.28742291019641,21.87241218748324,1.0,0,0.2934846427524474,0.048104046397590805,1.0,0,5.0,0,31.930308582781226,14.730319734467837,0.6888888888888889
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488163_T1960s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:20:29 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.00653534733750516,0.0008274412461398745,0.04628183791755277,0.0013397027636173236,21.606747808533804,22.4292372067393,1.0,0,0.18558611322072047,0.02562824758596117,1.0,0,5.0,0,37.02944983660895,11.695629573302435,0.6611111111111111
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488164_T1972s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:20:29 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.006449359268376864,0.0007449533875564363,0.045239817432749685,0.0012939145886268085,22.10442165215475,21.515655301964745,1.0,0,0.1269583728351108,0.016948861078313435,1.0,0,5.0,0,41.61334598104632,10.503233357074874,0.6555555555555556
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488165_T1984s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:20:29 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.00841939051370777,0.0009974121764166825,0.04883177654539181,0.0015184430332341949,20.47846854538346,23.57787336843402,1.0,0,0.26991533384273453,0.04068710464832111,1.0,0,5.0,0,30.96712619829875,14.142050818607776,0.6888888888888889
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488166_T1997s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:20:29 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.006626101041967258,0.0006575844628125366,0.04560412921694156,0.001161009926246228,21.92783892973683,21.48538963123073,1.0,0,0.11698568337124454,0.013823401065565734,1.0,0,5.0,0,41.914412494172204,10.30969374079491,0.6666666666666666
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488167_T2009s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:20:29 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.00667723879384452,0.0005869241990111025,0.04427451683614526,0.0010438677424576494,22.586356022830955,21.217297967237286,1.0,0,0.11286616531071055,0.01231945698765006,1.0,0,5.0,0,43.23770066197205,10.153746658796008,0.7055555555555556
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488168_T2021s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:20:29 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005794254577386582,0.0005320304808607277,0.04765435217642779,0.0010203930305025606,20.98444222466316,21.489389579200694,1.0,0,0.07992293020669067,0.007705773336474075,1.0,0,5.0,0,48.117873846098405,8.71290961479414,0.6444444444444445
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488169_T2032s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:20:29 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.003936739122646027,0.00030198562192158016,0.04638012575541094,0.0006230804717295295,21.560959219334045,20.684025623047685,1.0,0,0.05943910121514377,0.00349260784913019,1.0,0,5.0,0,61.90944890693716,6.771497020949962,0.7222222222222222
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488170_T2044s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:20:29 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005588052197470494,0.0006441207736505312,0.04525535440612403,0.0011154317625579658,22.09683280846605,21.826399538417032,1.0,0,0.12890492188110017,0.014844967421623468,1.0,0,5.0,0,42.84471843555372,10.454389205208741,0.6444444444444445
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488171_T2056s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:20:29 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0137582119865165,0.0008829859976304964,0.04791316143638854,0.0013070827407050231,20.871091992701018,23.977153362651155,1.0,0,0.32482336744455587,0.04321477516905576,1.0,0,5.0,0,26.031285000877325,17.469158171425747,0.7333333333333333
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488172_T2069s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:20:29 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.006194788485711644,0.0006245142569317608,0.04645241299797356,0.0011079861108122227,21.527406984081193,21.798759420396284,1.0,0,0.1142158899618821,0.012624255931647685,1.0,0,5.0,0,42.42963934067136,9.897601883517922,0.6777777777777778
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488173_T2081s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:20:29 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.009779347071971922,0.0003913610987800523,0.04242508926463338,0.0007446500030793676,23.570958065929755,20.285305102705752,1.0,0,0.08273201067003055,0.0065579127446194286,1.0,0,5.0,0,42.90228143993986,10.45637705689957,0.7666666666666667
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488174_T2093s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:20:29 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.007077685138473511,0.0005875083184441876,0.044471021358722954,0.0010318436996729627,22.486553477905467,21.371573266921764,1.0,0,0.1200741925796332,0.012954632540809497,1.0,0,5.0,0,41.639316028780684,10.641276928410017,0.6833333333333333
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488175_T2105s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:20:29 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005012432782454779,0.0006767638455050164,0.046897234309622525,0.0011971141962741066,21.323219049504093,21.906376921784425,1.0,0,0.11589651388203646,0.013723392881296112,1.0,0,5.0,0,44.49223068296437,9.579204808194216,0.65
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488176_T2117s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:20:29 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.006874584990403276,0.000554993265101478,0.04413943575577013,0.0009900697475390037,22.655477644370997,21.063677023609255,1.0,0,0.11121842938901282,0.011536953149420475,1.0,0,5.0,0,43.16193554344018,10.189571092848452,0.7111111111111111
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488177_T2129s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:20:29 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.00604225430742833,0.0006684170665049056,0.048556020567520834,0.0011869173214637068,20.594768440906808,22.482248759662536,1.0,0,0.11372614699187758,0.01287836194628438,1.0,0,5.0,0,41.48561285956871,10.090751672709569,0.65
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488178_T2141s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:20:29 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.008724488626002946,0.0005617367166333375,0.04508285106544787,0.0009766497116343999,22.18138330577797,21.75908508407886,1.0,0,0.1263316107439136,0.012769433616090784,1.0,0,5.0,0,38.076807318440046,11.561483254864532,0.7388888888888889
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488179_T2153s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:20:29 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.006873666315589277,0.00040138112722133034,0.04192750239416106,0.0007753531923174311,23.85069328954979,19.970583340368265,1.0,0,0.07752412092973372,0.0064369843489714106,1.0,0,5.0,0,50.351640517981174,8.801497267276298,0.75
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488180_T2165s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:20:29 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.008839676503814342,0.0005298985423829732,0.0419652684128805,0.0009401003677546977,23.82922921310489,20.651132259160935,1.0,0,0.11424535931658616,0.0118588063195536,1.0,0,5.0,0,40.79617506117052,11.12414385548622,0.7888888888888889
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488181_T2177s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:20:29 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.007235538109022777,0.0005071731713252718,0.04733678386490685,0.0009538490713015222,21.12522056534032,21.48971024832495,1.0,0,0.08706247541235335,0.007958077157736807,1.0,0,5.0,0,43.68944209183993,9.51408004497653,0.8111111111111111
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488182_T2189s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:20:29 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0054317458238422045,0.0006115566246990754,0.046327366834140356,0.001046427383389098,21.585513452127888,22.175809605861016,1.0,0,0.13710768602789242,0.01452807322883119,1.0,0,5.0,0,41.895034331357905,10.629535714068233,0.6722222222222223
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488183_T2201s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:20:29 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005149210308990959,0.0007761359954050889,0.04511809936044697,0.0013063126083323214,22.164054208290864,21.59920040192343,1.0,0,0.14959810046405583,0.0204265799169514,1.0,0,5.0,0,42.128250226191206,10.449018585886797,0.6388888888888888
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488184_T2213s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:20:29 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.007716255941197514,0.0007075352792311709,0.04439895771437004,0.001189946832514713,22.523051248933776,21.787067251929336,1.0,0,0.15020590280198995,0.018989994796531684,1.0,0,5.0,0,38.21212727321369,11.781201814116052,0.6944444444444444
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488185_T2225s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:20:29 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.006719082641644336,0.00034095448166893,0.04527049415720845,0.0006685518686183795,22.089442994091314,20.87084189739297,1.0,0,0.0728108658604631,0.004799804484355019,1.0,0,5.0,0,49.5854844846984,8.539880252365771,0.8111111111111111
