name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),AR1,stdev(AR1),N (mom),bri (kHz),above zero
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488245_T2950s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:17:11 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005514095025632937,0.00035930626945955644,0.04387261591714114,0.0007065338096522736,22.79326133387222,20.251428581498196,1.0,0,0.07195655095106433,0.005167284108952525,1.0,0,5.0,0,54.38356339361473,7.541397290529248,0.7555555555555555
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488246_T2962s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:17:11 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005620656178468408,0.0007869586037110792,0.04526502861553081,0.0013092143182264714,22.092110191594834,21.845480661284302,1.0,0,0.1593848127916484,0.021814576641647244,1.0,0,5.0,0,40.337150572252526,10.406752003986483,0.6444444444444445
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488247_T2974s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:17:11 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0031089445679814975,0.00034411611326204286,0.042929081691616224,0.000701013865145134,23.29423226854847,19.951258764331534,1.0,0,0.062438797342420554,0.004482865214625331,1.0,0,5.0,0,68.1301443823085,6.1891965106835105,0.6555555555555556
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488248_T2986s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:17:11 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.006569978485039263,0.0005379888059720257,0.04539687202587748,0.0010124328466666556,22.027949402107975,21.00207428306309,1.0,0,0.08681796294575923,0.008781366877370097,1.0,0,5.0,0,46.31449025445752,8.711150585006186,0.6833333333333333
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488249_T2998s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:17:11 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005399238620951707,0.0006638913869612966,0.04370392623122529,0.0011629366169931211,22.881239427077528,20.762881540673163,1.0,0,0.12169183613967867,0.015067793695477798,1.0,0,5.0,0,45.066623067755955,9.189014766050777,0.6333333333333333
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488250_T3010s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:17:11 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004783611798207854,0.00032042457055353956,0.046233476458687445,0.0006647137440665667,21.629349047406453,20.6976356146514,1.0,0,0.05822927060887569,0.003653449399608013,1.0,0,5.0,0,59.847939436607675,6.6993170845940435,0.7611111111111111
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488251_T3022s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:17:11 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.008395874122664515,0.0005050507149702206,0.04248286057633217,0.000933880356857561,23.53890454724028,20.48367016125344,1.0,0,0.09395384814064395,0.009429034496462119,1.0,0,5.0,0,43.51593950156675,9.790394556054567,0.7277777777777777
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488252_T3035s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:17:11 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.010103227677910054,0.0010967307914733645,0.04615509574797075,0.00154966443336467,21.666080067528966,23.69826456852651,1.0,0,0.45194348730295797,0.0745597290478383,1.0,0,5.0,0,28.107664943716426,15.643495414508687,0.6833333333333333
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488253_T3047s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:17:11 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0028990274787121795,0.00046894817699111334,0.04373710560236204,0.000889509576455391,22.86388150810772,20.403943935192903,1.0,0,0.08385631278184728,0.0077112776810430075,1.0,0,5.0,0,59.16579399992996,7.064111022429301,0.6166666666666667
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488254_T3059s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:17:11 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004328809253365096,0.000620562836415973,0.04303187780383156,0.0011241641700493778,23.238586160675517,20.405394107404852,1.0,0,0.1033315048044753,0.012417039699992588,1.0,0,5.0,0,50.91402741000575,8.213503080206163,0.6555555555555556
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488255_T3071s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:17:11 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005922095299762509,0.0006447662312914666,0.040772758256400275,0.0011176192265963437,24.526179801510626,20.362994484104043,1.0,0,0.12831833589267053,0.016425654555301903,1.0,0,5.0,0,46.04308989503808,9.710208211797253,0.6777777777777778
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488256_T3083s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:17:11 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0023931571648401206,0.0004591631236613012,0.04385779624755916,0.0009166799787374573,22.80096323936143,20.389155800959415,1.0,0,0.06764887911360894,0.006267007732745854,1.0,0,5.0,0,66.57785160865272,6.381557551205758,0.6277777777777778
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488257_T3095s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:17:11 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.006291336661278679,0.0004669156134222233,0.04368115141937642,0.0008958041645734907,22.893169422187263,20.455876250930665,1.0,0,0.07981488163112185,0.007368989850037262,1.0,0,5.0,0,49.73251830935704,8.278832265614188,0.6777777777777778
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488258_T3107s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:17:11 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004308117018646973,0.0003356298933471073,0.04437230931665114,0.0006730971806612664,22.536577775652084,20.184769468781507,1.0,0,0.0664314389084373,0.004458402045571308,1.0,0,5.0,0,59.99928914469185,6.816726585725406,0.6888888888888889
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488259_T3119s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:17:11 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005120732977281772,0.00029704499426230324,0.04236657076423771,0.0005892380460713475,23.603515270679303,19.631763975102302,1.0,0,0.0694247601167737,0.0042906493207835175,1.0,0,5.0,0,58.35813131311522,7.036647357888322,0.75
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488260_T3131s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:17:11 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.00832436078187948,0.00042640581227463783,0.042237839060153465,0.0007900614662013875,23.67545362763089,20.43555823570372,1.0,0,0.09309617406413545,0.007943652251912901,1.0,0,5.0,0,44.063853205030455,9.64697720297816,0.7611111111111111
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488261_T3143s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:17:11 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.003418283024770874,0.00040235823473452144,0.046120168220317,0.0008009386706923522,21.68248813020324,20.881067502312373,1.0,0,0.06844391017103565,0.005274674666001369,1.0,0,5.0,0,59.74703860502557,6.772332010073693,0.6222222222222222
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488262_T3155s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:17:11 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005986532290185531,0.0003289906920736147,0.04031040946245255,0.0006421325003484864,24.807488024438403,19.413745873015596,1.0,0,0.07421778638492127,0.005286937690234547,1.0,0,5.0,0,55.39437472148911,7.743004874909974,0.7833333333333333
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488263_T3167s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:17:11 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.009520550622829749,0.0006593913354432331,0.042737383989667886,0.0010823137879173573,23.398718092847194,21.54286430151714,1.0,0,0.17172504874589872,0.020664025627194077,1.0,0,5.0,0,35.73895527912753,12.256570267271377,0.7111111111111111
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488264_T3179s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:17:11 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.006036090186669174,0.0006238059855095275,0.0437231126003082,0.0010849585552744582,22.871198790018237,21.06627971546143,1.0,0,0.12614304724675496,0.014599912371000745,1.0,0,5.0,0,43.68583929113204,9.50796689089656,0.7055555555555556
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488265_T3191s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:17:11 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.003968192789230773,0.00045773472181351836,0.04545785106193667,0.0009062852157834539,21.998400202365314,20.84116710603188,1.0,0,0.0699606024288151,0.00620253523273055,1.0,0,5.0,0,57.636052192703374,7.076423873505757,0.6388888888888888
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488266_T3203s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:17:11 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005769333383446096,0.00042605051172477527,0.04302998279496915,0.0008066541482209759,23.23960957095514,20.218348380429028,1.0,0,0.08453594573875099,0.007170479837326326,1.0,0,5.0,0,51.12372854258373,8.080486475562587,0.6833333333333333
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488267_T3215s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:17:11 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.007293404686992022,0.000700780223127176,0.04280341825298891,0.0012101598302242343,23.362620108737957,20.643917800196615,1.0,0,0.13080916631261716,0.017292012709875886,1.0,0,5.0,0,41.625400978872825,10.164987787316807,0.6833333333333333
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488268_T3227s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:17:11 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0016000725007010441,0.00037991967982950974,0.04423390609678119,0.000768885874378484,22.607092347034843,19.8496510750809,1.0,0,0.06407148728485312,0.004909442892456612,1.0,0,5.0,0,73.53618025281605,5.542199731998089,0.6222222222222222
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488269_T3239s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:17:11 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.002298206358032129,0.000372700315401872,0.043559118970357566,0.0007759754848008542,22.957305465257697,20.00738883519652,1.0,0,0.05743216387037027,0.004458260534151322,1.0,0,5.0,0,72.25785188859275,5.752182879581458,0.6333333333333333
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488270_T3251s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:17:12 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.008212084730808367,0.0009057987096299631,0.04317826019458171,0.0014104429085471815,23.159803000248875,21.65176553035405,1.0,0,0.23416201249363383,0.03687639993370307,1.0,0,5.0,0,35.06349504441108,12.60504376533248,0.6611111111111111
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488271_T3263s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:17:12 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.009246273710725506,0.00043913144168592193,0.04437144598023114,0.0008171133078606585,22.537016270453098,20.69256681645963,1.0,0,0.09132285663541737,0.007659195674593106,1.0,0,5.0,0,41.46513564716199,9.850977359061405,0.7777777777777778
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488272_T3276s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:17:12 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005020618260243248,0.0003466630383006271,0.0424808314297221,0.0006855848687652691,23.54002891055331,20.022678057089877,1.0,0,0.07029209967310392,0.0050468080221018185,1.0,0,5.0,0,57.3376681205675,7.313628538238794,0.7277777777777777
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488273_T3288s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:17:12 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0063059703579273485,0.0004986700468338949,0.04259319089191464,0.0009179853937949778,23.477931074420336,20.49051979168225,1.0,0,0.09589607916701863,0.009450646031194493,1.0,0,5.0,0,48.081506997401654,8.822498624928993,0.7333333333333333
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488274_T3299s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:17:12 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0052595935534154314,0.000583465183951044,0.04400717230264427,0.00103684384233724,22.72356862928711,21.096206405450904,1.0,0,0.11332712848460894,0.01236497890162074,1.0,0,5.0,0,46.087063661732216,9.09304583554987,0.6777777777777778
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488275_T3312s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:17:12 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.003926256241555182,0.00037749599391998824,0.04103988664109443,0.0007433434407663154,24.366539039088643,19.287458618157842,1.0,0,0.07154865001444811,0.005775238231482431,1.0,0,5.0,0,62.23718647749214,6.738829560987403,0.7333333333333333
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488276_T3324s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:17:12 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004779696160036151,0.00033092224659044743,0.04127028761790193,0.0006578233269958616,24.230507169187433,19.50423442045215,1.0,0,0.06883696397642591,0.004871425158617797,1.0,0,5.0,0,59.896272768900985,7.113119105738391,0.7166666666666667
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488277_T3336s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:17:12 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.007096376496930068,0.000611983516913218,0.04285618522984454,0.001072441928740447,23.333854719845945,20.681761278908297,1.0,0,0.12145657886567819,0.014140089112192876,1.0,0,5.0,0,42.99050683177102,9.858083633759605,0.6833333333333333
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488278_T3348s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:17:12 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004419560523442945,0.0004115467566188054,0.04550682853545425,0.0008129831677076563,21.97472406192628,20.697692973009598,1.0,0,0.07061121559204732,0.005614925582922877,1.0,0,5.0,0,56.57816997569557,7.2182405045762845,0.6833333333333333
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488279_T3360s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:17:12 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005888059904054832,0.00041390402555088556,0.04417392718798634,0.000828239571070561,22.637788026960003,20.50184933221519,1.0,0,0.06702419942877709,0.005564672472986389,1.0,0,5.0,0,53.98135749281537,7.4928444197573345,0.7
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488280_T3373s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:17:12 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.002789925106434943,0.00037978415560068076,0.04570972115088407,0.0007610979969702528,21.877184433024244,20.425190820814226,1.0,0,0.06662148584267266,0.004909312036911125,1.0,0,5.0,0,63.92169184787271,6.294297637284392,0.6555555555555556
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488281_T3385s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:17:12 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004765231483137233,0.0003897724017492223,0.04093752597839424,0.0007481592771444016,24.427465414685145,19.696301036469727,1.0,0,0.07964878933707037,0.0065521526412229275,1.0,0,5.0,0,56.76327845243451,7.571618415179944,0.7166666666666667
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488282_T3397s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:17:12 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005711463047964549,0.0003973326666604746,0.042844330789113046,0.0007926310067174046,23.34031087851896,20.191835925581234,1.0,0,0.06786150882003317,0.005566107001687535,1.0,0,5.0,0,55.5916147214106,7.562883303706869,0.6777777777777778
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488283_T3409s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:17:12 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005965409511643482,0.0005962779287298724,0.0422808818388938,0.0010181245952389408,23.65135154489869,20.890077423399063,1.0,0,0.13869828093031103,0.015673771642808556,1.0,0,5.0,0,43.555335253570384,9.995027367699299,0.6722222222222223
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488284_T3421s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:17:12 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.007286849168243625,0.0005048353795375092,0.043418791720040054,0.0009256469149475986,23.03150226860061,20.698721719943002,1.0,0,0.09766353083382072,0.009534917612033214,1.0,0,5.0,0,44.58152756040567,9.311619172999004,0.7333333333333333
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488285_T3433s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:17:12 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.00794134858263873,0.0005451691224410213,0.04299895022104332,0.0010038205102687234,23.256381722328854,20.733169255765823,1.0,0,0.09578760334800834,0.010224659336777886,1.0,0,5.0,0,43.98971675495663,9.669905850002882,0.7
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488286_T3445s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:17:12 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.003833065049958617,0.00044034250198160784,0.044500947607891236,0.0008519021450376389,22.47143159312573,20.495318204274717,1.0,0,0.07702435780285971,0.006616924924460588,1.0,0,5.0,0,56.590828472452685,7.165835793697874,0.6388888888888888
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488287_T3457s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:17:12 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004852826626148499,0.00044815126561612625,0.04352040199720927,0.000864732417694481,22.97772892962075,20.37055106700566,1.0,0,0.07789173922381072,0.0069521437531506625,1.0,0,5.0,0,54.496682377853,7.608934703381301,0.6722222222222223
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488288_T3469s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:17:12 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005222725717947796,0.00043579742200042275,0.04146352372525814,0.0008287979343951353,24.117583604956245,19.73014690213342,1.0,0,0.08290148560396984,0.0074852440888121385,1.0,0,5.0,0,54.16456609808126,7.777372223987323,0.6833333333333333
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488289_T3481s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:17:12 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.014042138141852956,0.000659446279395029,0.043974534260125625,0.0011268721627649468,22.74043413591672,21.42543486429292,1.0,0,0.1381222577176735,0.01660658564439346,1.0,0,5.0,0,31.505460351668052,13.232721947073012,0.75
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488290_T3493s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:17:12 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004328670925128675,0.0006936249230305226,0.04204232661725976,0.001266394093353266,23.785553285470815,20.430612811624098,1.0,0,0.09960824950227436,0.01376224175597066,1.0,0,5.0,0,51.90886750301241,8.16517390201205,0.6555555555555556
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488291_T3505s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:17:12 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0040239441069750415,0.0008548700647445228,0.046931319490438946,0.001370075814327661,21.307732466455036,22.650740482459373,1.0,0,0.1968939689176824,0.027500320977109947,1.0,0,5.0,0,39.77541969096003,10.409610362289738,0.6333333333333333
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488292_T3517s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:17:12 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004702885297701465,0.0007124075256819147,0.04338905200476618,0.001211597157933636,23.047288516240283,20.95081182710499,1.0,0,0.14159560201293572,0.01858096517781365,1.0,0,5.0,0,45.13335204755854,9.53512380004293,0.65
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488293_T3529s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:17:12 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.002747617332036545,0.00042178298235245215,0.04249717558788069,0.000838822129459585,23.530975557001,19.632171169039246,1.0,0,0.06871170018757476,0.006020296021718565,1.0,0,5.0,0,66.40440557347168,6.307182257322146,0.6222222222222222
