version,3.0
numOfCh,1
type,point
parent_name,dirty_0dot6-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.5425174832344055
2.0,0.4973808526992798
3.0,0.4647234380245209
4.0,0.43484199047088623
5.0,0.4098432660102844
6.0,0.38694271445274353
7.0,0.3660525679588318
8.0,0.34984076023101807
9.0,0.33336126804351807
10.0,0.3184075355529785
11.0,0.3053901195526123
12.0,0.2942769527435303
13.0,0.28737521171569824
14.0,0.2809002697467804
15.0,0.2719259262084961
16.0,0.2625218629837036
18.0,0.24538885056972504
20.0,0.23117339611053467
22.0,0.22239328920841217
24.0,0.21690097451210022
26.0,0.2081742286682129
28.0,0.19734036922454834
30.0,0.18894529342651367
32.0,0.18414528667926788
36.0,0.16835975646972656
40.0,0.15366488695144653
44.0,0.13875195384025574
48.0,0.12788864970207214
52.0,0.1208018809556961
56.0,0.10596507042646408
60.0,0.09222407639026642
64.0,0.09229034930467606
72.0,0.09653157740831375
80.0,0.07850223034620285
88.0,0.060603003948926926
96.0,0.04484940320253372
104.0,0.026623744517564774
112.0,0.03446865826845169
120.0,0.026103774085640907
128.0,0.01881023496389389
144.0,0.020022587850689888
160.0,0.026940254494547844
176.0,0.005010135006159544
192.0,0.008368159644305706
208.0,0.008665516972541809
224.0,0.001910533756017685
240.0,0.0016306261532008648
256.0,-0.0073484694585204124
288.0,0.015739813446998596
320.0,0.02900085225701332
352.0,0.019578954204916954
384.0,0.013268744572997093
416.0,-0.0013582882238551974
448.0,0.00025175127666443586
480.0,0.005099281203001738
512.0,0.01764511689543724
576.0,0.012940548360347748
640.0,-0.01517935749143362
704.0,-0.013803032226860523
768.0,-0.016016846522688866
832.0,-0.013715784065425396
896.0,-0.0074847787618637085
960.0,-0.014088733121752739
1024.0,-0.00682841707020998
1152.0,-0.009827296249568462
1280.0,-0.007910855114459991
1408.0,-0.023692702874541283
1536.0,0.013969924300909042
1664.0,0.0034537343308329582
1792.0,-0.007201200816780329
1920.0,-0.019243724644184113
2048.0,-0.02417783811688423
2304.0,-0.009658943861722946
2560.0,-0.016937363892793655
2816.0,-0.02108781784772873
3072.0,-0.009116855449974537
3328.0,0.01148210559040308
3584.0,6.851246871519834e-05
3840.0,0.05040089040994644
4096.0,0.03006015531718731
4608.0,-0.009095127694308758
5120.0,-0.013695918023586273
5632.0,-0.01068238914012909
6144.0,-0.009027301333844662
6656.0,-0.012511515989899635
7168.0,0.008560889400541782
7680.0,0.03285396099090576
8192.0,0.01385901216417551
9216.0,-0.011975168250501156
10240.0,-0.015865430235862732
11264.0,0.023643825203180313
12288.0,0.005016242619603872
13312.0,-0.015201663598418236
14336.0,-0.02672542631626129
end
