version,3.0
numOfCh,1
type,point
parent_name,dirty_0dot6-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.20357005298137665
2.0,0.18450835347175598
3.0,0.1708090752363205
4.0,0.1585317701101303
5.0,0.14770784974098206
6.0,0.1374095380306244
7.0,0.12870784103870392
8.0,0.12215810269117355
9.0,0.11652667820453644
10.0,0.10971362888813019
11.0,0.10453663766384125
12.0,0.09760203212499619
13.0,0.09274065494537354
14.0,0.08842887729406357
15.0,0.08369336277246475
16.0,0.07989964634180069
18.0,0.0730661153793335
20.0,0.06577612459659576
22.0,0.06140558794140816
24.0,0.05947497487068176
26.0,0.056081704795360565
28.0,0.05309712886810303
30.0,0.050206705927848816
32.0,0.04779227450489998
36.0,0.047701649367809296
40.0,0.04908246919512749
44.0,0.04700969532132149
48.0,0.044264066964387894
52.0,0.040397483855485916
56.0,0.03535490483045578
60.0,0.035174306482076645
64.0,0.03442390635609627
72.0,0.02448463812470436
80.0,0.02019691653549671
88.0,0.01577763445675373
96.0,0.012033507227897644
104.0,0.004057790152728558
112.0,0.0007130990270525217
120.0,-0.0010536063928157091
128.0,-0.0020768996328115463
144.0,-0.0002415710041532293
160.0,-0.0005615940899588168
176.0,0.001036266447044909
192.0,-0.00030034451629035175
208.0,-0.0014047257136553526
224.0,0.003069173078984022
240.0,0.00567613122984767
256.0,0.0003196627658326179
288.0,0.0016022728523239493
320.0,0.003917037043720484
352.0,0.0027359160594642162
384.0,0.009005572646856308
416.0,0.004630135837942362
448.0,0.008311494253575802
480.0,0.0022951066493988037
512.0,0.0023819906637072563
576.0,-0.005378494504839182
640.0,-0.006852989085018635
704.0,-0.0024525353219360113
768.0,-0.006767315324395895
832.0,-0.004106149543076754
896.0,-0.00489102303981781
960.0,-0.004396551288664341
1024.0,-0.0030305676627904177
1152.0,-0.003178500337526202
1280.0,-0.006111840717494488
1408.0,0.005902913864701986
1536.0,-0.0016556676710024476
1664.0,-0.0030973597895354033
1792.0,0.003960874397307634
1920.0,0.007705534342676401
2048.0,-0.00903796125203371
2304.0,-0.006357626058161259
2560.0,0.0031261511612683535
2816.0,-0.0014898747904226184
3072.0,-0.0015963061014190316
3328.0,0.0022750552743673325
3584.0,-0.001910201390273869
3840.0,-0.0005213725962676108
4096.0,-0.002417592331767082
4608.0,0.001314502558670938
5120.0,0.0025294965598732233
5632.0,-0.0012865632306784391
6144.0,-0.0004173948836978525
6656.0,0.0002556909166742116
7168.0,-0.0035689938813447952
7680.0,-0.0009124219650402665
8192.0,0.002420819830149412
9216.0,-0.002967391861602664
10240.0,-0.002456113463267684
11264.0,0.008304987102746964
12288.0,-0.012146090157330036
13312.0,0.014345597475767136
14336.0,-0.0243612639605999
end
