name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2024-01-18_multipletau_mod-filtering_0dot2_0139_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:52:12 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0005281153813442296,0.0006291773522653321,0.11008276600047674,0.0026454794133721985,9.084074068375692,0.11008276600047674,1.0,0,14.98776901090529,0.9940252346425114,1.0,0,1.0,1.0,0.8191489361702128
2024-01-18_multipletau_mod-filtering_0dot2_0140_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:52:12 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0029597478199303584,0.0006424350873279591,0.1038492109717416,0.0023048077566900217,9.629346151432099,0.10384921097174159,1.0,0,19.35328350167028,1.2704531747353671,1.0,0,1.0,1.0,0.7127659574468085
2024-01-18_multipletau_mod-filtering_0dot2_0141_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:52:12 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.0007018263417255532,0.0011583684586292207,0.15661977368426425,0.004672064832849935,6.384889828891835,0.15661977368426425,1.0,0,16.018274099471498,1.342412377876824,1.0,0,1.0,1.0,0.7659574468085106
2024-01-18_multipletau_mod-filtering_0dot2_0142_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:52:12 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0029031896165768734,0.0005821339065128868,0.14915652654343953,0.0033875263065467993,6.704366367158365,0.14915652654343953,1.0,0,9.057194694743187,0.49882404065175334,1.0,0,1.0,1.0,0.723404255319149
2024-01-18_multipletau_mod-filtering_0dot2_0143_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:52:12 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00033224384836116894,0.0008120883632398347,0.07593979309680168,0.002531109890014143,13.16832663377531,0.07593979309680168,1.0,0,24.4116391448817,2.564130016454122,1.0,0,1.0,1.0,0.776595744680851
2024-01-18_multipletau_mod-filtering_0dot2_0144_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:52:12 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.00010810475266298525,0.0005645601677162421,0.07555338359246212,0.002737942411407586,13.235674597898074,0.07555338359246212,1.0,0,11.971354477908838,1.1284277074047955,1.0,0,1.0,1.0,0.7872340425531915
2024-01-18_multipletau_mod-filtering_0dot2_0145_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:52:12 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0021519286097223533,0.0011792253346725823,0.1357563003267582,0.0054163098223536125,7.366140632832901,0.1357563003267582,1.0,0,13.033716337309729,1.3828653560133983,1.0,0,1.0,1.0,0.6702127659574468
2024-01-18_multipletau_mod-filtering_0dot2_0146_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:52:12 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0008967492626928975,0.0011087214779344774,0.08875716663014406,0.0032810007401490766,11.26669583952645,0.08875716663014406,1.0,0,26.634155112469145,3.177082071469407,1.0,0,1.0,1.0,0.776595744680851
2024-01-18_multipletau_mod-filtering_0dot2_0147_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:52:12 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.000612630149023019,0.0004852006423558751,0.07625882774926797,0.0020149249818839643,13.113235929719616,0.07625882774926797,1.0,0,15.287380008474038,1.120674421669602,1.0,0,1.0,1.0,0.7978723404255319
2024-01-18_multipletau_mod-filtering_0dot2_0148_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:52:12 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.002706117929348828,0.0007989208045113265,0.10343848654840583,0.0034285000000222826,9.667581510215085,0.10343848654840583,1.0,0,14.50984935893445,1.3157487728137627,1.0,0,1.0,1.0,0.6914893617021277
2024-01-18_multipletau_mod-filtering_0dot2_0149_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:52:12 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00034456345583611103,0.0004265196541497037,0.048107765648558114,0.0016428245116164536,20.78666482466271,0.048107765648558114,1.0,0,17.245979018513633,1.6883127053123066,1.0,0,1.0,1.0,0.7978723404255319
2024-01-18_multipletau_mod-filtering_0dot2_0150_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:52:12 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.002782202157452396,0.0010371611658956253,0.24484296550652654,0.005387859748608763,4.084250482472383,0.24484296550652654,1.0,0,10.76302776007533,0.599528554281702,1.0,0,1.0,1.0,0.7340425531914894
2024-01-18_multipletau_mod-filtering_0dot2_0151_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:52:12 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0015913362891190053,0.0006352660942889078,0.07975406810783982,0.0023466220332096633,12.53854535229282,0.07975406810783982,1.0,0,18.454994043507078,1.5854538893349062,1.0,0,1.0,1.0,0.723404255319149
2024-01-18_multipletau_mod-filtering_0dot2_0152_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:52:12 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0004253114979593242,0.0008301669647667322,0.10704991454500898,0.004508226611555882,9.341436695678551,0.10704991454500899,1.0,0,10.05628472114438,1.0538416548996026,1.0,0,1.0,1.0,0.7553191489361702
2024-01-18_multipletau_mod-filtering_0dot2_0153_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:52:12 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0011968016963692651,0.0005248225876177969,0.06865334332380374,0.002241099917855301,14.565933013393046,0.06865334332380374,1.0,0,14.623615657755193,1.3088062014953092,1.0,0,1.0,1.0,0.6914893617021277
2024-01-18_multipletau_mod-filtering_0dot2_0154_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:52:12 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0027470224305781166,0.0011250919163211962,0.2136900980917216,0.005223149193929452,4.679674018263461,0.2136900980917216,1.0,0,12.81624648544917,0.8294620404403815,1.0,0,1.0,1.0,0.776595744680851
2024-01-18_multipletau_mod-filtering_0dot2_0155_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:52:12 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.0005762020333386353,0.001022631496601785,0.1341722582849805,0.006583277465836689,7.453105528536385,0.1341722582849805,1.0,0,7.794133800132087,0.8948863526537595,1.0,0,1.0,1.0,0.7872340425531915
2024-01-18_multipletau_mod-filtering_0dot2_0156_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:52:12 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.003135131159511584,0.0008006617799004257,0.14934465221642632,0.0033247162242430383,6.695921046779944,0.14934465221642632,1.0,0,15.28946442057721,0.9443681150478334,1.0,0,1.0,1.0,0.7021276595744681
2024-01-18_multipletau_mod-filtering_0dot2_0157_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:52:12 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.0030094674756566686,0.0008899687549860068,0.14526532969229547,0.005003775846648738,6.883955050514973,0.14526532969229547,1.0,0,9.537997333191944,0.8070356567881389,1.0,0,1.0,1.0,0.8297872340425532
2024-01-18_multipletau_mod-filtering_0dot2_0158_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:52:12 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0012507728784150185,0.0008351252244772163,0.12819421927512045,0.0031895370681151967,7.8006637557804215,0.12819421927512045,1.0,0,17.486673066067215,1.2516753905934024,1.0,0,1.0,1.0,0.851063829787234
2024-01-18_multipletau_mod-filtering_0dot2_0159_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:52:12 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.005164520498644021,0.0009550614356249958,0.10209370721549427,0.002845759122398419,9.79492299059383,0.10209370721549427,1.0,0,26.326772607759242,2.3606057850657525,1.0,0,1.0,1.0,0.6702127659574468
2024-01-18_multipletau_mod-filtering_0dot2_0160_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:52:12 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0023048322812110333,0.0008790975341813194,0.10346267990129733,0.0037394231302158225,9.665320876609739,0.10346267990129734,1.0,0,14.715118517615803,1.460444163719984,1.0,0,1.0,1.0,0.6595744680851063
2024-01-18_multipletau_mod-filtering_0dot2_0161_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:52:12 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.000742333213719748,0.000936886163891774,0.11865216076128147,0.003184983678376757,8.427996536969259,0.11865216076128147,1.0,0,21.137155014849675,1.7191930697793427,1.0,0,1.0,1.0,0.776595744680851
2024-01-18_multipletau_mod-filtering_0dot2_0162_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:52:12 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00258768653788366,0.000828899865168248,0.10785730752004499,0.004100104230319241,9.271509024218435,0.10785730752004499,1.0,0,11.610445583333075,1.1388926702975564,1.0,0,1.0,1.0,0.648936170212766
2024-01-18_multipletau_mod-filtering_0dot2_0163_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:52:13 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0036604273480468352,0.0007441701024335621,0.1765081124949692,0.004373751825395299,5.665461977157009,0.1765081124949692,1.0,0,8.922512785082379,0.5342334121728476,1.0,0,1.0,1.0,0.6914893617021277
2024-01-18_multipletau_mod-filtering_0dot2_0164_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:52:13 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.003020922598473308,0.0007638466292797749,0.12030310032385852,0.004385385874272052,8.312337731180481,0.12030310032385853,1.0,0,9.243466124200468,0.8211207220495395,1.0,0,1.0,1.0,0.5851063829787234
2024-01-18_multipletau_mod-filtering_0dot2_0165_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:52:13 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00181987328749178,0.0006434508458397928,0.10110559412992652,0.002651516099936387,9.890649559063391,0.10110559412992653,1.0,0,15.47658693140746,1.129865056874401,1.0,0,1.0,1.0,0.7553191489361702
2024-01-18_multipletau_mod-filtering_0dot2_0166_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:52:13 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0013109315090704676,0.0008904863679025295,0.1630874517862696,0.004347790537910475,6.131679593047577,0.1630874517862696,1.0,0,11.846561723055212,0.8192589355433603,1.0,0,1.0,1.0,0.723404255319149
2024-01-18_multipletau_mod-filtering_0dot2_0167_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:52:13 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.007371645916718572,0.0013140254345793186,0.17717878140091348,0.004409321448809117,5.644016693721567,0.17717878140091348,1.0,0,21.594888111821074,1.6379739435289917,1.0,0,1.0,1.0,0.6808510638297872
2024-01-18_multipletau_mod-filtering_0dot2_0168_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:52:13 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.006683956443484851,0.0012041355564949906,0.22711747431683074,0.0077769011424345625,4.403007751860572,0.22711747431683074,1.0,0,7.7576183034111885,0.6208621995157294,1.0,0,1.0,1.0,0.5851063829787234
2024-01-18_multipletau_mod-filtering_0dot2_0169_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:52:13 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.005179802335591788,0.0014837957142928783,0.19330139649775982,0.00563678972734587,5.173268368040937,0.19330139649775982,1.0,0,17.635719405039172,1.4831754668799333,1.0,0,1.0,1.0,0.7340425531914894
2024-01-18_multipletau_mod-filtering_0dot2_0170_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:52:13 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0015861553005217521,0.0005268728174521578,0.06920159777045566,0.0025184635125230794,14.450533401223453,0.06920159777045566,1.0,0,12.243911595987807,1.165880313189832,1.0,0,1.0,1.0,0.6914893617021277
2024-01-18_multipletau_mod-filtering_0dot2_0171_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:52:13 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.004544604862159574,0.0010579636878359788,0.1097160885936107,0.004225729877221478,9.114433560459927,0.1097160885936107,1.0,0,16.271557005508633,1.7679588232450738,1.0,0,1.0,1.0,0.851063829787234
2024-01-18_multipletau_mod-filtering_0dot2_0172_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:52:13 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0036654833422933297,0.0008206919229778861,0.08363788250030056,0.0025715173361433993,11.956304608696978,0.08363788250030056,1.0,0,24.195015258000744,2.338767871069558,1.0,0,1.0,1.0,0.6808510638297872
2024-01-18_multipletau_mod-filtering_0dot2_0173_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:52:13 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.002586242004706918,0.0005728141187945233,0.07140422388811285,0.0021882643143489883,14.004773745135221,0.07140422388811285,1.0,0,17.476738841913896,1.5408930072925762,1.0,0,1.0,1.0,0.6914893617021277
2024-01-18_multipletau_mod-filtering_0dot2_0174_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:52:13 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.003578898917812934,0.0010871933304110674,0.18276356047924797,0.0042177234943450125,5.471550222471978,0.18276356047924797,1.0,0,17.051503520683806,1.1243134361508442,1.0,0,1.0,1.0,0.648936170212766
2024-01-18_multipletau_mod-filtering_0dot2_0175_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:52:13 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0019787531477004627,0.0008480622893436993,0.1670306785099312,0.0038919936951836032,5.986924132266772,0.1670306785099312,1.0,0,13.05112368792369,0.808968955139005,1.0,0,1.0,1.0,0.723404255319149
2024-01-18_multipletau_mod-filtering_0dot2_0176_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:52:13 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0020425041934232224,0.0009719973760157511,0.227402795640315,0.005490306919532684,4.3974833167034095,0.227402795640315,1.0,0,9.473518426612126,0.5607538264052315,1.0,0,1.0,1.0,0.7659574468085106
2024-01-18_multipletau_mod-filtering_0dot2_0177_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:52:13 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0012532306043687713,0.0008604640400079965,0.13352481679870123,0.00499022526783834,7.489244501324242,0.13352481679870123,1.0,0,9.103877970801927,0.8260732816016433,1.0,0,1.0,1.0,0.7659574468085106
2024-01-18_multipletau_mod-filtering_0dot2_0178_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:52:13 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.0012031625536903512,0.0016733858924423222,0.07892286706985151,0.004099363455574238,12.670598992747433,0.07892286706985151,1.0,0,36.96760000943645,6.752416328956627,1.0,0,1.0,1.0,0.7553191489361702
2024-01-18_multipletau_mod-filtering_0dot2_0179_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:52:13 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.0014035138458632357,0.0007984946414126864,0.08913346347883462,0.0034117383839148445,11.219130963506844,0.08913346347883462,1.0,0,14.609162890444123,1.5328334350457433,1.0,0,1.0,1.0,0.8085106382978723
2024-01-18_multipletau_mod-filtering_0dot2_0180_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:52:13 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0004545936874736922,0.0005474595980779345,0.08085413470441485,0.001862205044651687,12.367951294708462,0.08085413470441485,1.0,0,21.11779423197154,1.473288876367019,1.0,0,1.0,1.0,0.7978723404255319
2024-01-18_multipletau_mod-filtering_0dot2_0181_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:52:13 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0015029153701356934,0.0005637248425889444,0.060316067915452534,0.0019218685201290464,16.579330094954802,0.060316067915452534,1.0,0,21.04074779245817,2.028634136153025,1.0,0,1.0,1.0,0.6808510638297872
2024-01-18_multipletau_mod-filtering_0dot2_0182_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:52:13 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.001009270359837,0.0005824647353457008,0.05155536698767651,0.0018513260821029266,19.396622668577535,0.0515553669876765,1.0,0,23.6287608579394,2.650061309565178,1.0,0,1.0,1.0,0.8191489361702128
2024-01-18_multipletau_mod-filtering_0dot2_0183_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:52:13 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.004424500233513706,0.0012043930952667808,0.19158788574899716,0.005317825889192101,5.219536695081643,0.19158788574899716,1.0,0,13.869719906034602,1.0407050353395682,1.0,0,1.0,1.0,0.6382978723404256
2024-01-18_multipletau_mod-filtering_0dot2_0184_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:52:13 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.0024672839588618656,0.0009976985077205026,0.14008909424119334,0.006211631514985975,7.138314409245063,0.14008909424119334,1.0,0,8.188381302962695,0.8594535447509749,1.0,0,1.0,1.0,0.8404255319148937
2024-01-18_multipletau_mod-filtering_0dot2_0185_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:52:13 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0008052932750503006,0.0007359472679579525,0.049945035161060934,0.0019767001418986014,20.022010131242002,0.049945035161060934,1.0,0,31.439106349038962,4.1968277079120435,1.0,0,1.0,1.0,0.8191489361702128
2024-01-18_multipletau_mod-filtering_0dot2_0186_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:52:13 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0018944162185114966,0.0006972885401927205,0.10859852798300387,0.0032617611854151313,9.208227943536253,0.10859852798300387,1.0,0,12.665997284951642,1.0040801042552534,1.0,0,1.0,1.0,0.6702127659574468
2024-01-18_multipletau_mod-filtering_0dot2_0187_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:52:13 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.0005090743140736542,0.0006331100655946862,0.09317269896871493,0.0026986209787466598,10.732757675462155,0.09317269896871493,1.0,0,14.667134785353467,1.165509234483774,1.0,0,1.0,1.0,0.8191489361702128
2024-01-18_multipletau_mod-filtering_0dot2_0188_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:52:13 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00045832318651883863,0.0004821193995119626,0.058080503493971765,0.001343759003456507,17.2174815961055,0.05808050349397176,1.0,0,29.492735310081567,2.2630771813598423,1.0,0,1.0,1.0,0.8191489361702128
2024-01-18_multipletau_mod-filtering_0dot2_0189_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:52:13 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.002588751539598255,0.0006692462927046627,0.0862312949141962,0.0035219331871159287,11.596717885253172,0.0862312949141962,1.0,0,10.55212890808268,1.0853691350070362,1.0,0,1.0,1.0,0.6382978723404256
2024-01-18_multipletau_mod-filtering_0dot2_0190_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:52:13 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.002309642270026613,0.0006183163770587223,0.16580590798677813,0.0036122120470113285,6.031148178867927,0.16580590798677813,1.0,0,9.003591963959503,0.4750065661848383,1.0,0,1.0,1.0,0.7127659574468085
2024-01-18_multipletau_mod-filtering_0dot2_0191_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:52:13 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0030833661491261877,0.0006453761032526104,0.12091168881920135,0.0032785532341049295,8.270498987862911,0.12091168881920135,1.0,0,11.140676158199645,0.7713345866429717,1.0,0,1.0,1.0,0.6276595744680851
2024-01-18_multipletau_mod-filtering_0dot2_0192_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:52:13 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.0007965160527165782,0.0005623249268662299,0.05291812401148289,0.0017583791014646806,18.897117361586865,0.05291812401148289,1.0,0,24.27964988860643,2.538606672227931,1.0,0,1.0,1.0,0.7446808510638298
2024-01-18_multipletau_mod-filtering_0dot2_0193_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:52:13 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.007185602586865958,0.0019223520514414973,0.20918822585796307,0.0073271785331841975,4.780383771116215,0.20918822585796307,1.0,0,17.54412051943217,1.7693999591394374,1.0,0,1.0,1.0,0.6914893617021277
2024-01-18_multipletau_mod-filtering_0dot2_0194_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:52:13 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.006958257452405414,0.001984021307127743,0.20851843558492275,0.006083823896787894,4.795739029956096,0.20851843558492275,1.0,0,25.084094737858894,2.323778922151356,1.0,0,1.0,1.0,0.723404255319149
2024-01-18_multipletau_mod-filtering_0dot2_0195_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:52:13 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.0010390488912601636,0.0007152458494254905,0.12118629438461696,0.0037591588235189244,8.2517582130718,0.12118629438461695,1.0,0,10.571221666905547,0.8263618191180263,1.0,0,1.0,1.0,0.8085106382978723
2024-01-18_multipletau_mod-filtering_0dot2_0196_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:52:13 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.002096751170188038,0.0012914361122215606,0.18232844983977395,0.005334796493231234,5.484607590745037,0.18232844983977395,1.0,0,15.419243063392877,1.2543644355677086,1.0,0,1.0,1.0,0.7659574468085106
2024-01-18_multipletau_mod-filtering_0dot2_0197_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:52:13 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0019050645675142697,0.0005237003423136953,0.07134813561124291,0.0018606581431918374,14.015783193673554,0.07134813561124291,1.0,0,19.6635393460182,1.5232983662998754,1.0,0,1.0,1.0,0.6702127659574468
2024-01-18_multipletau_mod-filtering_0dot2_0198_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:52:13 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0009329586003167245,0.0010053770219600367,0.13115727483342632,0.0038463640588577547,7.624434109888529,0.13115727483342632,1.0,0,17.438319817656453,1.4701439890395833,1.0,0,1.0,1.0,0.7553191489361702
2024-01-18_multipletau_mod-filtering_0dot2_0199_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:52:13 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0009582357909648787,0.0006009022951827835,0.05374399699876181,0.002516263740985223,18.606729231974292,0.05374399699876181,1.0,0,15.082913211008234,1.952665030506515,1.0,0,1.0,1.0,0.7446808510638298
2024-01-18_multipletau_mod-filtering_0dot2_0200_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:52:13 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.10795934172340871,0.04185403965903746,0.4196141245182408,0.04033640072306682,2.3831418953022627,0.41961412451824076,1.0,0,767.0114490502522,278.8620834792669,1.0,0,1.0,1.0,0.7553191489361702
2024-01-18_multipletau_mod-filtering_0dot2_0201_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:52:13 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.011544923084354952,0.0019498238162174804,0.04820864166491447,0.006889798664571491,20.743168972706922,0.04820864166491447,1.0,0,19.824549565116456,8.442392521573021,1.0,0,1.0,1.0,0.5
2024-01-18_multipletau_mod-filtering_0dot2_0202_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:52:13 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.007908389073390865,0.002582949047221688,0.1396748817145314,0.004932473893491443,7.1594834212482645,0.1396748817145314,1.0,0,59.10516658685576,8.189008106198072,1.0,0,1.0,1.0,0.7872340425531915
2024-01-18_multipletau_mod-filtering_0dot2_0203_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:52:13 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.03525158810189566,0.008146715377886379,0.31812394063383337,0.009552287205888913,3.143428935299839,0.31812394063383337,1.0,0,211.6437659434188,28.550313041907987,1.0,0,1.0,1.0,0.8297872340425532
2024-01-18_multipletau_mod-filtering_0dot2_0204_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:52:13 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0013173087636907388,0.000587077692665456,0.03816617850983159,0.0013160475097920479,26.201208479449953,0.03816617850983159,1.0,0,43.419150501025086,5.480058707771784,1.0,0,1.0,1.0,0.7659574468085106
2024-01-18_multipletau_mod-filtering_0dot2_0205_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:52:13 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.18791456611538804,0.04316798636260329,0.8914937375292723,0.04123305022868587,1.1217128712215603,0.8914937375292722,1.0,0,924.2439878558924,153.8113067103739,1.0,0,1.0,1.0,0.7978723404255319
2024-01-18_multipletau_mod-filtering_0dot2_0206_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:52:13 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.02632791833343151,0.01457577770601501,0.37615613643388063,0.016308124093729167,2.6584705209927537,0.37615613643388063,1.0,0,256.3133071871031,49.66483375933004,1.0,0,1.0,1.0,0.776595744680851
2024-01-18_multipletau_mod-filtering_0dot2_0207_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:52:13 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.08889706511912421,0.017101408166346373,0.35552889628519385,0.016227684514891788,2.8127108948067954,0.35552889628519385,1.0,0,1364.220048598184,198.40478744759767,1.0,0,1.0,1.0,0.8297872340425532
2024-01-18_multipletau_mod-filtering_0dot2_0208_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:52:13 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.24925857819230535,0.13700183480292127,0.3570107847128378,0.13554064653959103,2.8010358309045245,0.3570107847128378,1.0,0,9999.992781009993,5859.895879127131,1.0,0,1.0,1.0,0.8085106382978723
