name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2024-01-18_multipletau_mod-filtering_3dot0_0209_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:57:31 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0035562549539314148,0.0011808292981611648,0.16713514422115633,0.004526639794056541,5.9831820809439185,0.16713514422115633,1.0,0,17.380286054709256,1.3521428992731355,1.0,0,1.0,1.0,0.7553191489361702
2024-01-18_multipletau_mod-filtering_3dot0_0210_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:57:31 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.001425702550407637,0.0008108756521604827,0.09928282868477466,0.003897815557491329,10.072235181523924,0.09928282868477467,1.0,0,12.138633754016753,1.243935472660673,1.0,0,1.0,1.0,0.6808510638297872
2024-01-18_multipletau_mod-filtering_3dot0_0211_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:57:31 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.010298937246768891,0.0016588134403259405,0.11161182370378575,0.01109333760988157,8.959624229902097,0.11161182370378575,1.0,0,7.3767339027050305,1.6926780174958362,1.0,0,1.0,1.0,0.5106382978723404
2024-01-18_multipletau_mod-filtering_3dot0_0212_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:57:31 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0037771031842356306,0.0015670104229566226,0.1376061623493138,0.007231548249298147,7.267116406178786,0.1376061623493138,1.0,0,12.93336394854523,1.8044733473493648,1.0,0,1.0,1.0,0.6914893617021277
2024-01-18_multipletau_mod-filtering_3dot0_0213_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:57:31 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0077642698874165195,0.001825018160327708,0.08215293693371128,0.004045414372870124,12.172419359844604,0.08215293693371128,1.0,0,44.32365155087824,8.030013337717008,1.0,0,1.0,1.0,0.723404255319149
2024-01-18_multipletau_mod-filtering_3dot0_0214_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:57:31 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.000752124690409528,0.0008511759131320492,0.07278801516099388,0.007614015718777399,13.738525467251462,0.07278801516099388,1.0,0,4.924845595935404,1.08769244268879,1.0,0,1.0,1.0,0.6808510638297872
2024-01-18_multipletau_mod-filtering_3dot0_0215_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:57:31 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.003358971732024041,0.00106273115778019,0.15160337663258197,0.008294381225359346,6.596159150356841,0.15160337663258197,1.0,0,5.921359846187224,0.712126398641655,1.0,0,1.0,1.0,0.6170212765957447
2024-01-18_multipletau_mod-filtering_3dot0_0216_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:57:31 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0020362631270575138,0.0013507756038426955,0.0852859471095372,0.010297854883986879,11.72526112321468,0.0852859471095372,1.0,0,6.121882968035317,1.6355487225898968,1.0,0,1.0,1.0,0.6595744680851063
2024-01-18_multipletau_mod-filtering_3dot0_0217_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:57:31 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.004610757763935713,0.0007530786702960005,0.061554218687077236,0.0035997563477043887,16.245840193077477,0.06155421868707723,1.0,0,12.244633208636886,1.8734645755601855,1.0,0,1.0,1.0,0.574468085106383
2024-01-18_multipletau_mod-filtering_3dot0_0218_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:57:31 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0003651922638604477,0.0007179476331670543,0.07172205970959698,0.00451759269852663,13.942711685205438,0.07172205970959698,1.0,0,8.060273412897011,1.1974337258593524,1.0,0,1.0,1.0,0.6914893617021277
2024-01-18_multipletau_mod-filtering_3dot0_0219_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:57:31 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0034306169248861096,0.0006131240516002471,0.10011297868762575,0.005877101669013234,9.98871488101675,0.10011297868762575,1.0,0,4.498382174838026,0.5472844197219818,1.0,0,1.0,1.0,0.4787234042553192
2024-01-18_multipletau_mod-filtering_3dot0_0220_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:57:31 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0029933741412697668,0.00230903911415268,0.05637200874919783,0.006875731100594941,17.739300446947972,0.05637200874919783,1.0,0,26.33731261403263,10.342278897780439,1.0,0,1.0,1.0,0.8191489361702128
2024-01-18_multipletau_mod-filtering_3dot0_0221_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:57:31 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.002631727025834807,0.0010788680768397737,0.09451650078871289,0.006191500156687322,10.580163163630571,0.09451650078871289,1.0,0,9.249724307542715,1.4766990926985928,1.0,0,1.0,1.0,0.7978723404255319
2024-01-18_multipletau_mod-filtering_3dot0_0222_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:57:31 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0006986004454649919,0.0006314356323786714,0.11536612303768431,0.003562208285724071,8.668055870035177,0.11536612303768431,1.0,0,9.491819484575823,0.7188440480773658,1.0,0,1.0,1.0,0.7659574468085106
2024-01-18_multipletau_mod-filtering_3dot0_0223_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:57:31 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.002462692597073546,0.0014615585358764673,0.14525741119960336,0.008673638743547115,6.884330319131631,0.14525741119960336,1.0,0,8.795614448015682,1.2644084734586853,1.0,0,1.0,1.0,0.6808510638297872
2024-01-18_multipletau_mod-filtering_3dot0_0224_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:57:31 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0017181900063263367,0.0014752185191630098,0.19683153429924072,0.005642743789063054,5.080486739892559,0.19683153429924072,1.0,0,17.44196716838639,1.4377042786105936,1.0,0,1.0,1.0,0.7553191489361702
2024-01-18_multipletau_mod-filtering_3dot0_0225_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:57:31 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0012583289146433918,0.0008169512310738146,0.04580495862181705,0.004908420755377996,21.8316974862127,0.04580495862181705,1.0,0,8.6336209133866,2.2177340808375994,1.0,0,1.0,1.0,0.6702127659574468
2024-01-18_multipletau_mod-filtering_3dot0_0226_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:57:31 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0037364450246604175,0.0023905704787741933,0.10943511028128383,0.008826806538669706,9.137835174010194,0.10943511028128383,1.0,0,18.46107721340678,4.349848464168518,1.0,0,1.0,1.0,0.7446808510638298
2024-01-18_multipletau_mod-filtering_3dot0_0227_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:57:31 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0007493542876219061,0.000900754867587883,0.10440901590947277,0.0047542869024676995,9.577716936505217,0.10440901590947277,1.0,0,10.50307949100062,1.2032087884085614,1.0,0,1.0,1.0,0.6702127659574468
2024-01-18_multipletau_mod-filtering_3dot0_0228_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:57:31 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0035262250815517593,0.0008505732758482722,0.09911240362633564,0.004774063167976825,10.089554520038753,0.09911240362633564,1.0,0,9.564127551507868,1.1322072731768362,1.0,0,1.0,1.0,0.6914893617021277
2024-01-18_multipletau_mod-filtering_3dot0_0229_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:57:31 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0008946578825925755,0.0003993524801659068,0.14238466407375494,0.002795846273814401,7.02322828448717,0.14238466407375494,1.0,0,6.9033437359590835,0.30830574181580866,1.0,0,1.0,1.0,0.7446808510638298
2024-01-18_multipletau_mod-filtering_3dot0_0230_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:57:31 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.004628724538590978,0.0013102284589271867,0.08829742042540654,0.008148661027337526,11.325359168842285,0.08829742042540654,1.0,0,8.200161443270249,1.792314541148673,1.0,0,1.0,1.0,0.5851063829787234
2024-01-18_multipletau_mod-filtering_3dot0_0231_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:57:31 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0031007189963090376,0.0011469209431564649,0.10158889630853334,0.006374234306851933,9.843595474872792,0.10158889630853334,1.0,0,9.708582579044734,1.5026011563162822,1.0,0,1.0,1.0,0.6702127659574468
2024-01-18_multipletau_mod-filtering_3dot0_0232_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:57:31 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.0001613004837242027,0.0006092543064974064,0.06797617043184641,0.005503144846603612,14.711037612844196,0.06797617043184641,1.0,0,4.8613259990221325,0.8288289383241193,1.0,0,1.0,1.0,0.7659574468085106
2024-01-18_multipletau_mod-filtering_3dot0_0233_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:57:31 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0006406847392310677,0.0009940101810941662,0.09599261708626282,0.004457865259244465,10.417467825690801,0.09599261708626282,1.0,0,13.535336843797342,1.6879019805381916,1.0,0,1.0,1.0,0.7872340425531915
2024-01-18_multipletau_mod-filtering_3dot0_0234_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:57:31 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.003565429120841568,0.001397761096788303,0.08859364684178442,0.015064170689833506,11.287491097255055,0.08859364684178442,1.0,0,3.881055065628205,1.326557947639399,1.0,0,1.0,1.0,0.6170212765957447
2024-01-18_multipletau_mod-filtering_3dot0_0235_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:57:31 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,5.838091795884459e-05,0.0012042767644032289,0.08188664057026948,0.00607326156068472,12.21200421748733,0.08188664057026948,1.0,0,11.264730690130092,2.139878048984091,1.0,0,1.0,1.0,0.8297872340425532
2024-01-18_multipletau_mod-filtering_3dot0_0236_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:57:31 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.0027422642812859888,0.0018058586173988987,0.188786541465556,0.011860693821659912,5.296987763200532,0.188786541465556,1.0,0,7.570063113015314,1.1051440382069493,1.0,0,1.0,1.0,0.7978723404255319
2024-01-18_multipletau_mod-filtering_3dot0_0237_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:57:31 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0011309442522132729,0.0006176159273217944,0.11656097319692774,0.003560374707797365,8.579200847186797,0.11656097319692774,1.0,0,9.186002872399778,0.6827925707584465,1.0,0,1.0,1.0,0.7446808510638298
2024-01-18_multipletau_mod-filtering_3dot0_0238_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:57:31 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00346493587889507,0.0017952472261621858,0.13173432580212793,0.014629264015070932,7.591035927128469,0.13173432580212793,1.0,0,5.582895676569881,1.3445653335767203,1.0,0,1.0,1.0,0.6382978723404256
2024-01-18_multipletau_mod-filtering_3dot0_0239_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:57:31 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0006545327466658257,0.00047404320799497856,0.07100016877143812,0.0025761522022197895,14.08447356257946,0.07100016877143812,1.0,0,10.045687580614235,0.9067180993515271,1.0,0,1.0,1.0,0.7021276595744681
2024-01-18_multipletau_mod-filtering_3dot0_0240_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:57:31 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.003402750851015268,0.002093762871335504,0.13664674761709125,0.010686934662116052,7.318139783335201,0.13664674761709125,1.0,0,11.059158890540543,2.204450121438071,1.0,0,1.0,1.0,0.7872340425531915
2024-01-18_multipletau_mod-filtering_3dot0_0241_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:57:31 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.009768051245926057,0.002522391936403777,0.2229974173833042,0.010832465476637063,4.484356867152085,0.2229974173833042,1.0,0,14.492834574296841,1.9255083703305764,1.0,0,1.0,1.0,0.7872340425531915
2024-01-18_multipletau_mod-filtering_3dot0_0242_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:57:31 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0031904457245781614,0.0007694000595444413,0.06327311339873481,0.004650625609473973,15.804501253134093,0.06327311339873481,1.0,0,8.556576214288803,1.5043407153728978,1.0,0,1.0,1.0,0.6382978723404256
2024-01-18_multipletau_mod-filtering_3dot0_0243_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:57:32 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0022275151511964575,0.0007901971016002729,0.04660941266453722,0.003925795456861268,21.45489382578833,0.04660941266453722,1.0,0,11.533794577237868,2.5020341457542092,1.0,0,1.0,1.0,0.7659574468085106
2024-01-18_multipletau_mod-filtering_3dot0_0244_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:57:32 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0037337809681557976,0.0018088332493847472,0.13300985516567534,0.006368777954087632,7.5182398984978445,0.13300985516567534,1.0,0,19.95872893975925,2.850051915901024,1.0,0,1.0,1.0,0.6702127659574468
2024-01-18_multipletau_mod-filtering_3dot0_0245_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:57:32 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.0030852748968319688,0.0012219291729955984,0.16268948484660248,0.005963344222244236,6.146678753964249,0.16268948484660248,1.0,0,11.85473031395493,1.127429147753401,1.0,0,1.0,1.0,0.8617021276595744
2024-01-18_multipletau_mod-filtering_3dot0_0246_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:57:32 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0012994800676425777,0.00022824612238034775,0.05609485193278481,0.0011860803613157015,17.826947848944172,0.05609485193278481,1.0,0,10.75717197793808,0.5757071186991369,1.0,0,1.0,1.0,0.6595744680851063
2024-01-18_multipletau_mod-filtering_3dot0_0247_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:57:32 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0019517005900395734,0.0007837291642351916,0.1503054237260358,0.004197873741740091,6.653119862279332,0.1503054237260358,1.0,0,10.268736911610997,0.7174668333477808,1.0,0,1.0,1.0,0.7446808510638298
2024-01-18_multipletau_mod-filtering_3dot0_0248_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:57:32 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.007479300591349047,0.002080494550123713,0.06125234253750089,0.008538877852692807,16.325906219631747,0.061252342537500885,1.0,0,15.580023974682907,6.055282661100365,1.0,0,1.0,1.0,0.5319148936170213
2024-01-18_multipletau_mod-filtering_3dot0_0249_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:57:32 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0020359762512275337,0.0005921010831987786,0.08716432278068321,0.003805800405229931,11.472583829006854,0.08716432278068321,1.0,0,7.813465074182359,0.7985742480598569,1.0,0,1.0,1.0,0.648936170212766
2024-01-18_multipletau_mod-filtering_3dot0_0250_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:57:32 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0009164271170903904,0.0005721897149549083,0.06201297171474049,0.0035529720628470385,16.125658428368784,0.06201297171474049,1.0,0,8.22104882769106,1.1159516102022053,1.0,0,1.0,1.0,0.7021276595744681
2024-01-18_multipletau_mod-filtering_3dot0_0251_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:57:32 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.001259851619042851,0.0012659978007289107,0.18795984085136946,0.0069944215313566226,5.320285415599797,0.18795984085136946,1.0,0,9.79617260696216,0.9011965922756197,1.0,0,1.0,1.0,0.7021276595744681
2024-01-18_multipletau_mod-filtering_3dot0_0252_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:57:32 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00010659261239454043,0.0008803327862769602,0.05586115683019173,0.004343963261743748,17.901526870269215,0.05586115683019173,1.0,0,11.656247259875025,2.3408487643422577,1.0,0,1.0,1.0,0.6808510638297872
2024-01-18_multipletau_mod-filtering_3dot0_0253_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:57:32 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0038497281930488514,0.0015767060543286546,0.21582176962793098,0.009386533928967988,4.6334528797718795,0.21582176962793098,1.0,0,8.752807683517677,0.9155652870034191,1.0,0,1.0,1.0,0.6914893617021277
2024-01-18_multipletau_mod-filtering_3dot0_0254_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:57:32 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0035431816954484274,0.001608984268196508,0.05341693006604506,0.004376475173110817,18.720656517766805,0.05341693006604505,1.0,0,30.743235763442396,8.4504801402538,1.0,0,1.0,1.0,0.6914893617021277
2024-01-18_multipletau_mod-filtering_3dot0_0255_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:57:32 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0030784003006122385,0.0006410409626338913,0.07565279187811402,0.003898094022769366,13.218282831004087,0.07565279187811402,1.0,0,8.480423115809307,1.0429496827695184,1.0,0,1.0,1.0,0.5957446808510638
2024-01-18_multipletau_mod-filtering_3dot0_0256_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:57:32 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.0004614130719201581,0.0006106356021740875,0.06352264982450467,0.0041675287244689945,15.742416331225485,0.06352264982450467,1.0,0,7.160527948111445,1.0775373878714551,1.0,0,1.0,1.0,0.8829787234042553
2024-01-18_multipletau_mod-filtering_3dot0_0257_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:57:32 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.054546855827807716,0.03699510082137012,0.15274550294770528,0.035399500241170424,6.546837587371492,0.15274550294770528,1.0,0,2450.5373953364697,1461.484368372602,1.0,0,1.0,1.0,0.8404255319148937
2024-01-18_multipletau_mod-filtering_3dot0_0258_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:57:32 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0030888289838447713,0.0013766477687620444,0.15752870627035565,0.006665468474912895,6.348049340821532,0.15752870627035565,1.0,0,12.003677270415109,1.3218308924873488,1.0,0,1.0,1.0,0.723404255319149
2024-01-18_multipletau_mod-filtering_3dot0_0259_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:57:32 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,5.24510452497573e-05,0.0009909482688093625,0.08540277461152654,0.01758638578143804,11.709221445658198,0.08540277461152654,1.0,0,2.2278351239528518,0.8232038018070388,1.0,0,1.0,1.0,0.6808510638297872
2024-01-18_multipletau_mod-filtering_3dot0_0260_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:57:32 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.0051863116773878115,0.0012787174993967286,0.17854304898398898,0.008080150181647268,5.600890125325887,0.17854304898398898,1.0,0,8.011831979594408,0.8537680228449885,1.0,0,1.0,1.0,0.8297872340425532
2024-01-18_multipletau_mod-filtering_3dot0_0261_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:57:32 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0022400609706312302,0.0007046463984531478,0.09221680142433533,0.009257622918758186,10.844010902075242,0.09221680142433533,1.0,0,3.0723739418763873,0.5907953864524312,1.0,0,1.0,1.0,0.5851063829787234
2024-01-18_multipletau_mod-filtering_3dot0_0262_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:57:32 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.0012974312789173492,0.0008343926441344712,0.11212338416749545,0.006383336904545082,8.918746142251205,0.11212338416749547,1.0,0,6.088968257691338,0.7666008532157383,1.0,0,1.0,1.0,0.8404255319148937
2024-01-18_multipletau_mod-filtering_3dot0_0263_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:57:32 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.001893469234878209,0.0022414124755271766,0.16633340518880613,0.011700311247031095,6.012021450921981,0.16633340518880613,1.0,0,10.686303537857691,1.8986794852874047,1.0,0,1.0,1.0,0.7872340425531915
2024-01-18_multipletau_mod-filtering_3dot0_0264_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:57:32 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.001303437768854998,0.0008844638349284375,0.0924819305552922,0.011100230478779973,10.812923065031926,0.0924819305552922,1.0,0,3.2381315519891007,0.7523474214763861,1.0,0,1.0,1.0,0.7978723404255319
2024-01-18_multipletau_mod-filtering_3dot0_0265_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:57:32 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.001810135520487921,0.001497982095258832,0.10542041833347414,0.005698503759324372,9.48582841738231,0.10542041833347414,1.0,0,17.59814195518403,2.7415889110149063,1.0,0,1.0,1.0,0.7872340425531915
2024-01-18_multipletau_mod-filtering_3dot0_0266_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:57:32 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.001349199864561057,0.0006314896505566587,0.09275408300027133,0.0038844836898205854,10.781196553871109,0.09275408300027133,1.0,0,8.335919086894421,0.8299095906982094,1.0,0,1.0,1.0,0.6595744680851063
2024-01-18_multipletau_mod-filtering_3dot0_0267_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:57:32 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0010310312585171122,0.0015526718910101463,0.1289898528019025,0.00839326696751382,7.7525478033978406,0.1289898528019025,1.0,0,10.127474617833993,1.6425731116530404,1.0,0,1.0,1.0,0.7340425531914894
2024-01-18_multipletau_mod-filtering_3dot0_0268_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:57:32 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.0013932888550531874,0.0011029309903943822,0.12630785401089042,0.007729128019037702,7.917164042022112,0.12630785401089042,1.0,0,6.893339876864204,0.9591426725170843,1.0,0,1.0,1.0,0.8191489361702128
2024-01-18_multipletau_mod-filtering_3dot0_0269_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:57:32 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.018581728788389817,0.0018415613085573164,0.1248167840575852,0.009270695210718967,8.011743032400531,0.12481678405758521,1.0,0,11.297835760485475,2.1503963983434846,1.0,0,1.0,1.0,0.8829787234042553
2024-01-18_multipletau_mod-filtering_3dot0_0270_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:57:32 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.0014104788126551027,0.0010019123363909338,0.057961384319170486,0.006491478641173034,17.252866054637245,0.057961384319170486,1.0,0,7.721151245551616,2.0190420626709513,1.0,0,1.0,1.0,0.7446808510638298
2024-01-18_multipletau_mod-filtering_3dot0_0271_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:57:32 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00025153295478830273,0.0006937873308185231,0.06423432919126774,0.004257455819697566,15.567999426324572,0.06423432919126774,1.0,0,8.367952218809743,1.3192721328730606,1.0,0,1.0,1.0,0.7446808510638298
2024-01-18_multipletau_mod-filtering_3dot0_0272_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:57:32 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.001345507972539406,0.0007026155584647345,0.1259729198591967,0.0057024215789645725,7.938214031378543,0.1259729198591967,1.0,0,5.611650150875388,0.5517827166999442,1.0,0,1.0,1.0,0.7021276595744681
2024-01-18_multipletau_mod-filtering_3dot0_0273_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:57:32 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0019302208256146702,0.0005421857927753414,0.10946828593864703,0.0029723511046241932,9.135065845102055,0.10946828593864702,1.0,0,9.912625633317576,0.6673372670395665,1.0,0,1.0,1.0,0.6595744680851063
2024-01-18_multipletau_mod-filtering_3dot0_0274_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:57:32 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0046585701344864505,0.0011389193924458937,0.09582086542179707,0.010442116033687155,10.43614034999649,0.09582086542179707,1.0,0,4.7679513933974285,1.0894864386290157,1.0,0,1.0,1.0,0.48936170212765956
2024-01-18_multipletau_mod-filtering_3dot0_0275_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:57:32 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0041077025256682775,0.0008964360995765944,0.13078621987151617,0.004988238895002194,7.646065472206443,0.13078621987151617,1.0,0,9.690190002806771,0.9112489009488071,1.0,0,1.0,1.0,0.7021276595744681
2024-01-18_multipletau_mod-filtering_3dot0_0276_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:57:32 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.004993287504415411,0.0019439125622648886,0.12402938967254089,0.010157217695887764,8.062605182853625,0.12402938967254089,1.0,0,10.668381255203542,2.2063090593256307,1.0,0,1.0,1.0,0.7978723404255319
2024-01-18_multipletau_mod-filtering_3dot0_0277_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:57:32 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.000502053082880427,0.0005567477847845705,0.0920584639183189,0.002678089416491075,10.862662241326058,0.0920584639183189,1.0,0,12.124768878748736,0.9204956645297052,1.0,0,1.0,1.0,0.8723404255319149
2024-01-18_multipletau_mod-filtering_3dot0_0278_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:57:32 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.001088458920988522,0.0003206158717686422,0.06141585785944429,0.0024676607959713873,16.28243966385017,0.0614158578594443,1.0,0,6.038302086069655,0.5354989145083088,1.0,0,1.0,1.0,0.6382978723404256
