name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2024-01-18_multipletau_mod-filtering_0dot069_0209_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:12:52 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.08275181160500333,0.03546259311884838,0.10744243037959945,0.03508418506257683,9.307309937674997,0.10744243037959945,1.0,0,9999.999999990425,9.328208883505575,1.0,0,1.0,1.0,0.8936170212765957
2024-01-18_multipletau_mod-filtering_0dot069_0210_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:12:52 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.10273131136172298,0.009443451932931791,0.4768310328214627,0.009241418456064843,2.0971789400595173,0.47683103282146266,1.0,0,616.1280390483547,47.551114056340445,1.0,0,1.0,1.0,0.776595744680851
2024-01-18_multipletau_mod-filtering_0dot069_0211_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:12:52 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.037951461842524514,0.009980863637890346,0.12902871577276043,0.009524977955208482,7.7502127647395564,0.12902871577276043,1.0,0,951.541388862639,250.65196341709677,1.0,0,1.0,1.0,0.7978723404255319
2024-01-18_multipletau_mod-filtering_0dot069_0212_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:12:52 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00340922991933168,0.003007020874621267,0.04776576514295524,0.0050566426454199806,20.93549631220522,0.04776576514295523,1.0,0,77.33871444080525,33.76917936605557,1.0,0,1.0,1.0,0.6914893617021277
2024-01-18_multipletau_mod-filtering_0dot069_0213_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:12:52 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.4999999999439232,0.03391485239459586,1.138797409499149,0.1636700067457452,0.8781193139873815,1.138797409499149,1.0,0,4650.940939025994,1343.493368565345,1.0,0,1.0,1.0,0.8404255319148937
2024-01-18_multipletau_mod-filtering_0dot069_0214_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:12:53 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.17621308625558596,0.0295525529395405,0.7811923809178879,0.02845637506563225,1.280094410067104,0.7811923809178879,1.0,0,777.6132435747501,106.77529663177906,1.0,0,1.0,1.0,0.7659574468085106
2024-01-18_multipletau_mod-filtering_0dot069_0215_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:12:53 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0733296835680528,0.02059900537321173,0.35855796319466365,0.020662481287465843,2.7889493544927713,0.35855796319466365,1.0,0,483.2481283918074,116.22574011755296,1.0,0,1.0,1.0,0.8085106382978723
2024-01-18_multipletau_mod-filtering_0dot069_0216_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:12:53 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.3224641911824868,0.04917180061194335,1.025393170895306,0.04667494817482568,0.9752356738702148,1.025393170895306,1.0,0,1237.3358789812357,185.37087838320545,1.0,0,1.0,1.0,0.7978723404255319
2024-01-18_multipletau_mod-filtering_0dot069_0217_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:12:53 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.006223548238147192,0.0031942311666866576,0.06838566825973295,0.004922393772755208,14.62294696312594,0.06838566825973295,1.0,0,94.55922219501278,28.96400991727731,1.0,0,1.0,1.0,0.7446808510638298
2024-01-18_multipletau_mod-filtering_0dot069_0218_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:12:53 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0020527765815149257,0.003462801602228938,0.035618870480280854,0.004236900086321551,28.075005931297433,0.035618870480280854,1.0,0,181.41595879331814,96.86799160234558,1.0,0,1.0,1.0,0.7978723404255319
2024-01-18_multipletau_mod-filtering_0dot069_0219_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:12:53 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.016520016423258732,0.002567405252994205,0.16592399657375204,0.00334963178979331,6.026855793312013,0.16592399657375204,1.0,0,147.61651469396628,13.263672569825202,1.0,0,1.0,1.0,0.7978723404255319
2024-01-18_multipletau_mod-filtering_0dot069_0220_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:12:53 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.019174441795705155,0.00867681822096634,0.12269042673068188,0.00842448937663694,8.150595173942161,0.12269042673068187,1.0,0,680.4826037149559,181.99977551858447,1.0,0,1.0,1.0,0.8404255319148937
2024-01-18_multipletau_mod-filtering_0dot069_0221_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:12:53 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.014750681605420812,0.003765925023997064,0.15352902949101352,0.004152969407841503,6.5134261795000326,0.15352902949101352,1.0,0,273.8557414202777,32.984141115411845,1.0,0,1.0,1.0,0.851063829787234
2024-01-18_multipletau_mod-filtering_0dot069_0222_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:12:53 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.005282225916572347,0.0010059041805172487,0.030578844114110132,0.0016862292116562622,32.702347945799744,0.03057884411411013,1.0,0,77.78658747083074,17.726203726644435,1.0,0,1.0,1.0,0.7021276595744681
2024-01-18_multipletau_mod-filtering_0dot069_0223_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:12:53 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.37636360740411345,0.13039476012211484,0.5096872387748073,0.1290031092736773,1.9619875169011742,0.5096872387748073,1.0,0,9999.99972255756,3906.996159293486,1.0,0,1.0,1.0,0.9042553191489362
2024-01-18_multipletau_mod-filtering_0dot069_0224_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:12:53 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.05698963441865701,0.013696068433230521,0.3402135285414004,0.013980664120252097,2.9393304971948244,0.3402135285414004,1.0,0,423.4437790046035,74.12003021937689,1.0,0,1.0,1.0,0.776595744680851
2024-01-18_multipletau_mod-filtering_0dot069_0225_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:12:53 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0012445170530885896,0.002277585865619367,0.060800922145488594,0.004922752945981975,16.447118969793447,0.0608009221454886,1.0,0,46.443391742754876,13.993983047828383,1.0,0,1.0,1.0,0.6595744680851063
2024-01-18_multipletau_mod-filtering_0dot069_0226_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:12:53 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0023140664103609154,0.0025730785684575587,0.03840327560030009,0.003338012693116185,26.039445447517657,0.03840327560030009,1.0,0,150.32932518357495,58.18715544063127,1.0,0,1.0,1.0,0.851063829787234
2024-01-18_multipletau_mod-filtering_0dot069_0227_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:12:53 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.0005289099825882548,0.001138880814574583,0.03204461359058031,0.0027335579715841753,31.206492697229944,0.03204461359058031,1.0,0,38.34806309994976,11.609811877653225,1.0,0,1.0,1.0,0.6914893617021277
2024-01-18_multipletau_mod-filtering_0dot069_0228_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:12:53 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.29238070913890224,0.0296018678121277,0.6506659409843415,0.02818307418410294,1.536886959977002,0.6506659409843415,1.0,0,1955.6274456513527,237.4310832953104,1.0,0,1.0,1.0,0.851063829787234
2024-01-18_multipletau_mod-filtering_0dot069_0229_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:12:53 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.077482638540051,0.009563996907541084,0.34207698428354605,0.009385251981015552,2.9233185684632454,0.34207698428354605,1.0,0,596.8882142811864,65.6530397591681,1.0,0,1.0,1.0,0.776595744680851
2024-01-18_multipletau_mod-filtering_0dot069_0230_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:12:53 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.21985098037495954,0.05554067519480902,0.5684594241544934,0.05300042195231745,1.7591405076753983,0.5684594241544934,1.0,0,2190.747946388223,548.6357983339518,1.0,0,1.0,1.0,0.8404255319148937
2024-01-18_multipletau_mod-filtering_0dot069_0231_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:12:53 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.037357620476766384,0.008252298875663873,0.17777501926681646,0.009076267835395821,5.625087282365213,0.17777501926681646,1.0,0,277.37765419259665,62.99895886239891,1.0,0,1.0,1.0,0.7340425531914894
2024-01-18_multipletau_mod-filtering_0dot069_0232_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:12:53 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.003423335677553485,0.0019323157959196826,0.08856834169638482,0.004709284490360406,11.290716082593404,0.08856834169638482,1.0,0,37.29327242126714,6.991834926875194,1.0,0,1.0,1.0,0.7446808510638298
2024-01-18_multipletau_mod-filtering_0dot069_0233_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:12:53 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.448692748767371,0.06337792010198874,0.7627634456966941,0.06205008213766758,1.3110224482331065,0.762763445696694,1.0,0,5629.057720832537,857.2920478821809,1.0,0,1.0,1.0,0.8404255319148937
2024-01-18_multipletau_mod-filtering_0dot069_0234_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:12:53 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.028228252011446076,0.007527030905319459,0.06179848546021432,0.007145795475499862,16.181626338460948,0.061798485460214325,1.0,0,1220.3013710432213,466.55185261909776,1.0,0,1.0,1.0,0.8191489361702128
2024-01-18_multipletau_mod-filtering_0dot069_0235_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:12:53 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.0005300320978867124,0.0014785847501490041,0.02645868696583687,0.0015409076838349826,37.79477043933388,0.02645868696583687,1.0,0,369.5011833015562,93.30794213953112,1.0,0,1.0,1.0,0.8297872340425532
2024-01-18_multipletau_mod-filtering_0dot069_0236_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:12:53 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.49999999956961894,0.045300475492739224,1.1053491097077333,0.09170710297659503,0.904691550585689,1.1053491097077333,1.0,0,2234.6738994985476,494.2877826504456,1.0,0,1.0,1.0,0.8191489361702128
2024-01-18_multipletau_mod-filtering_0dot069_0237_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:12:53 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.10740163738405195,0.014121983889756454,0.4958766233335618,0.0142126761937364,2.016630655580086,0.49587662333356175,1.0,0,470.744112246405,56.54916891135436,1.0,0,1.0,1.0,0.776595744680851
2024-01-18_multipletau_mod-filtering_0dot069_0238_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:12:53 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.029406508108742013,0.00853033349704848,0.23937345194340048,0.011767543231777458,4.177572708591129,0.23937345194340046,1.0,0,125.71862981393367,27.17136681386431,1.0,0,1.0,1.0,0.7340425531914894
2024-01-18_multipletau_mod-filtering_0dot069_0239_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:12:53 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0017373680116213874,0.001235933421728226,0.03502293227847763,0.0016042906168547315,28.552720601710504,0.03502293227847763,1.0,0,149.96004336745244,30.597101698350965,1.0,0,1.0,1.0,0.8085106382978723
2024-01-18_multipletau_mod-filtering_0dot069_0240_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:12:53 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.17533500300720428,0.01850682869433662,0.5862946871072052,0.017666993531581774,1.7056269176410734,0.5862946871072052,1.0,0,946.5664417538198,101.92194787506702,1.0,0,1.0,1.0,0.8191489361702128
2024-01-18_multipletau_mod-filtering_0dot069_0241_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:12:53 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.08942208701599308,0.03888431586499118,0.4496242916461352,0.037050468594088254,2.224079122457697,0.4496242916461352,1.0,0,999.9993396408358,289.80811741388686,1.0,0,1.0,1.0,0.8404255319148937
2024-01-18_multipletau_mod-filtering_0dot069_0242_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:12:53 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.22253861593716706,0.020430328788586662,0.4812319763728764,0.01948157483003382,2.077999902535909,0.4812319763728764,1.0,0,2124.380575615436,233.7047256662731,1.0,0,1.0,1.0,0.8085106382978723
2024-01-18_multipletau_mod-filtering_0dot069_0243_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:12:53 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0026861714519119673,0.002085082047660445,0.03831951540250967,0.002855709051090533,26.096363419421184,0.03831951540250967,1.0,0,128.11880892677576,42.07616140929514,1.0,0,1.0,1.0,0.7659574468085106
2024-01-18_multipletau_mod-filtering_0dot069_0244_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:12:53 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.12777212397867266,0.02427400582066039,0.43897318567989896,0.023105367700779377,2.278043471951847,0.438973185679899,1.0,0,1934.5225145764957,286.56184587515986,1.0,0,1.0,1.0,0.8936170212765957
2024-01-18_multipletau_mod-filtering_0dot069_0245_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:12:53 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0508208397236426,0.012442114730343326,0.22396016705956978,0.011865077877256217,4.465079719886154,0.22396016705956978,1.0,0,978.7463368296396,183.4895854352947,1.0,0,1.0,1.0,0.8723404255319149
2024-01-18_multipletau_mod-filtering_0dot069_0246_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:12:53 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.004466681088043045,0.0021602893518127735,0.08201908065838275,0.0022559154982759815,12.192284916787777,0.08201908065838275,1.0,0,364.8019495443012,43.577991843007034,1.0,0,1.0,1.0,0.8617021276595744
2024-01-18_multipletau_mod-filtering_0dot069_0247_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:12:53 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.014966919567666381,0.007307586478271858,0.20064219498262484,0.007358272791869325,4.983996512232125,0.2006421949826248,1.0,0,469.0764510453525,72.13519502603064,1.0,0,1.0,1.0,0.851063829787234
2024-01-18_multipletau_mod-filtering_0dot069_0248_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:12:53 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.10834360822136735,0.022256794925727682,0.47725097331296135,0.029227197415587023,2.095333599967834,0.4772509733129613,1.0,0,144.87177742081468,39.426161696743044,1.0,0,1.0,1.0,0.6808510638297872
2024-01-18_multipletau_mod-filtering_0dot069_0249_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:12:53 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.2596171388853724,0.024687744788036346,0.7486832833354601,0.023428074986305218,1.335678279799301,0.7486832833354601,1.0,0,1465.8374256141124,142.61289302584873,1.0,0,1.0,1.0,0.7659574468085106
2024-01-18_multipletau_mod-filtering_0dot069_0250_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:12:53 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.16421504774691154,0.024762274063569793,0.7095814729255226,0.023677594663711367,1.4092814400538323,0.7095814729255226,1.0,0,903.6549921560081,109.17700177439683,1.0,0,1.0,1.0,0.8404255319148937
2024-01-18_multipletau_mod-filtering_0dot069_0251_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:12:53 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.00622703797227242,0.0018220537475945357,0.030935352168230446,0.002664940479640115,32.325476515084446,0.030935352168230446,1.0,0,107.64839581782637,40.11631732822004,1.0,0,1.0,1.0,0.8085106382978723
2024-01-18_multipletau_mod-filtering_0dot069_0252_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:12:53 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.06751048161472362,0.01785268844009543,0.3491424343186827,0.01774332224002773,2.8641605880746126,0.3491424343186827,1.0,0,524.0291704142288,109.55732716755404,1.0,0,1.0,1.0,0.7978723404255319
2024-01-18_multipletau_mod-filtering_0dot069_0253_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:12:53 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.490149232532173,0.07475905800910665,1.3006693248119061,0.07099582268014049,0.7688349228537493,1.3006693248119061,1.0,0,1593.778788517193,262.6702135301067,1.0,0,1.0,1.0,0.8085106382978723
2024-01-18_multipletau_mod-filtering_0dot069_0254_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:12:53 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.03623233946867743,0.010815221001951932,0.3751123030222283,0.014208636119554871,2.6658683064861837,0.3751123030222283,1.0,0,144.61682844564655,24.345503234711245,1.0,0,1.0,1.0,0.7446808510638298
2024-01-18_multipletau_mod-filtering_0dot069_0255_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:12:53 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.10995405542858361,0.017093458439437027,0.5054492446738463,0.01627269962710605,1.978438014375261,0.5054492446738463,1.0,0,1039.620082693239,116.34519508036534,1.0,0,1.0,1.0,0.8297872340425532
2024-01-18_multipletau_mod-filtering_0dot069_0256_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:12:53 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.24137727985725554,0.03790073655958676,0.5487701174689245,0.0361832944246264,1.8222566575094672,0.5487701174689245,1.0,0,2255.2222439932807,395.0499839829707,1.0,0,1.0,1.0,0.8085106382978723
2024-01-18_multipletau_mod-filtering_0dot069_0257_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:12:53 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.18082274040594926,0.06615511405223,0.7151787532725852,0.06285127912670226,1.3982518292442299,0.7151787532725852,1.0,0,1732.6265348357795,446.20884105643853,1.0,0,1.0,1.0,0.8404255319148937
2024-01-18_multipletau_mod-filtering_0dot069_0258_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:12:53 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.14218077598353585,0.019168208750073593,0.6265339310730095,0.018956948809253946,1.5960827505182171,0.6265339310730095,1.0,0,549.6673353620592,67.79595405230752,1.0,0,1.0,1.0,0.8085106382978723
2024-01-18_multipletau_mod-filtering_0dot069_0259_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:12:53 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.024472108922296898,0.00582513931257677,0.1607769958861578,0.007672155780215485,6.219795279096241,0.1607769958861578,1.0,0,143.43061713144013,30.415597795105512,1.0,0,1.0,1.0,0.7127659574468085
2024-01-18_multipletau_mod-filtering_0dot069_0260_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:12:53 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.06787663436010927,0.023166573817737894,0.4160623127736823,0.023857805201480543,2.4034861348856453,0.4160623127736822,1.0,0,398.6536859827208,98.18281019618823,1.0,0,1.0,1.0,0.7659574468085106
2024-01-18_multipletau_mod-filtering_0dot069_0261_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:12:53 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.004051187845195203,0.0026952042519844815,0.043216013101860726,0.0034159995384707097,23.139570918839425,0.043216013101860726,1.0,0,161.41260043473716,57.067658410107995,1.0,0,1.0,1.0,0.7978723404255319
2024-01-18_multipletau_mod-filtering_0dot069_0262_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:12:53 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.26284144313328384,0.049265441036907075,0.7931215705438066,0.04680298548469851,1.2608407552379977,0.7931215705438066,1.0,0,1176.9996373512988,232.29842620725296,1.0,0,1.0,1.0,0.7872340425531915
2024-01-18_multipletau_mod-filtering_0dot069_0263_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:12:53 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.009229554062675005,0.003532527496234674,0.14177908026185462,0.008631268550691617,7.053226739467346,0.14177908026185462,1.0,0,37.135799765440794,7.960271633672434,1.0,0,1.0,1.0,0.7021276595744681
2024-01-18_multipletau_mod-filtering_0dot069_0264_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:12:53 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.019259770587268243,0.012937042314512554,0.04370250389216492,0.012652782756765056,22.881984118518254,0.04370250389216492,1.0,0,5521.6845302089405,3013.0928546623427,1.0,0,1.0,1.0,0.8936170212765957
2024-01-18_multipletau_mod-filtering_0dot069_0265_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:12:53 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.007050744023627931,0.0046711861471051865,0.1034370816018618,0.00567840723116291,9.667712821298322,0.1034370816018618,1.0,0,185.52157588693345,45.73840975087962,1.0,0,1.0,1.0,0.776595744680851
2024-01-18_multipletau_mod-filtering_0dot069_0266_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:12:53 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.003630533532829938,0.0011565085453884396,0.06115526338212992,0.001974577388547119,16.351822307615283,0.06115526338212991,1.0,0,74.74900699016324,9.901379717424286,1.0,0,1.0,1.0,0.8617021276595744
2024-01-18_multipletau_mod-filtering_0dot069_0267_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:12:54 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.019787336942673872,0.005351982653150792,0.05151215186407306,0.005093822606151381,19.412895090050508,0.051512151864073055,1.0,0,1920.122173763181,535.8215068962951,1.0,0,1.0,1.0,0.8404255319148937
2024-01-18_multipletau_mod-filtering_0dot069_0268_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:12:54 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.05612622343905893,0.014124046583343375,0.2988141060121174,0.013539322444407451,3.3465622267492567,0.2988141060121174,1.0,0,849.1848550678108,141.7240533804232,1.0,0,1.0,1.0,0.8936170212765957
2024-01-18_multipletau_mod-filtering_0dot069_0269_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:12:54 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.2979416992792735,0.03966461467675436,0.9316228119996328,0.03774206444130021,1.0733957854183525,0.9316228119996328,1.0,0,1074.2486653744977,149.77236905729384,1.0,0,1.0,1.0,0.7659574468085106
2024-01-18_multipletau_mod-filtering_0dot069_0270_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:12:54 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.007072506865817396,0.0015857428888919475,0.03924229524697851,0.0019862762163445286,25.482709247925445,0.03924229524697851,1.0,0,167.84728670092062,38.03583892697734,1.0,0,1.0,1.0,0.776595744680851
2024-01-18_multipletau_mod-filtering_0dot069_0271_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:12:54 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.15787062906627114,0.019202775299138098,0.6318424603226284,0.018723197360851825,1.5826729965083144,0.6318424603226284,1.0,0,644.4581048812174,75.30093333058997,1.0,0,1.0,1.0,0.7978723404255319
2024-01-18_multipletau_mod-filtering_0dot069_0272_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:12:54 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.019506981890352826,0.005771310015301467,0.06382627148519487,0.005485998789495104,15.667529635221756,0.06382627148519487,1.0,0,1123.3896223621512,327.72172283310886,1.0,0,1.0,1.0,0.8297872340425532
2024-01-18_multipletau_mod-filtering_0dot069_0273_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:12:54 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0405859422423277,0.006377194942287216,0.2961929771654715,0.0070974207234711225,3.3761772799945184,0.2961929771654715,1.0,0,262.5057560045999,28.077431599180496,1.0,0,1.0,1.0,0.7446808510638298
2024-01-18_multipletau_mod-filtering_0dot069_0274_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:12:54 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.14577828244445168,0.017910433724247055,0.6062465684984071,0.017679984001130387,1.6494938725622288,0.6062465684984071,1.0,0,560.2724887380899,66.35476290208186,1.0,0,1.0,1.0,0.7446808510638298
2024-01-18_multipletau_mod-filtering_0dot069_0275_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:12:54 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.1122332819033075,0.023256247614942296,0.6088813129457594,0.024316182094536853,1.6423562010172619,0.6088813129457594,1.0,0,361.84894826214105,62.82824377936718,1.0,0,1.0,1.0,0.8085106382978723
2024-01-18_multipletau_mod-filtering_0dot069_0276_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:12:54 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.007278727652507033,0.006956268682185438,0.2725652953790355,0.01102862990126714,3.668845656265143,0.2725652953790355,1.0,0,88.33886638749809,15.070043200045278,1.0,0,1.0,1.0,0.7978723404255319
2024-01-18_multipletau_mod-filtering_0dot069_0277_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:12:54 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.04729662988783778,0.005582764253784402,0.3270235676561246,0.005945957868561154,3.0578835867007936,0.3270235676561246,1.0,0,325.83474837286843,26.036654828421934,1.0,0,1.0,1.0,0.7659574468085106
2024-01-18_multipletau_mod-filtering_0dot069_0278_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:12:54 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.03378548817058746,0.004366589546426673,0.2356917258057953,0.004583446208631966,4.242830318209718,0.23569172580579528,1.0,0,353.70872334332887,29.97949996351814,1.0,0,1.0,1.0,0.7659574468085106
