name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),N (mom),bri (kHz),above zero
2024-01-18_multipletau_mod-filtering_3dot0_0065_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:03:50 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.16569377359847903,None,0.45014737538654565,None,2.221494680806016,0.45014737538654565,0.25630520491920006,None,0.7436947950807999,None,67.83395296000806,None,2978.942613286832,None,1.0,None,1.0,None,1.0,1.0,0.8404255319148937
2024-01-18_multipletau_mod-filtering_3dot0_0066_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:03:50 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00044148798439114234,None,0.2108018250156107,None,4.743791947370219,0.2108018250156107,0.9997445755121213,None,0.0002554244878787415,None,75.29999796462445,None,26.887489757633187,None,1.0,None,1.0,None,1.0,1.0,0.8404255319148937
2024-01-18_multipletau_mod-filtering_3dot0_0067_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:03:50 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0290892009674818,None,0.3643889146253989,None,2.7443205867775244,0.3643889146253989,0.7301363121507964,None,0.26986368784920356,None,108.39193199633748,None,0.016044797712588196,None,1.0,None,1.0,None,1.0,1.0,0.7021276595744681
2024-01-18_multipletau_mod-filtering_3dot0_0068_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:03:50 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.01743955151647769,None,0.13938074257093483,None,7.174592282653908,0.13938074257093483,0.43895916341574576,None,0.5610408365842543,None,181.0445164889084,None,156.21333739085063,None,1.0,None,1.0,None,1.0,1.0,0.776595744680851
2024-01-18_multipletau_mod-filtering_3dot0_0069_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:03:50 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.08143194000994458,None,0.23480936530420968,None,4.258773915190477,0.23480936530420968,0.4241238404229148,None,0.5758761595770852,None,9999.999992946325,None,42.18204872057522,None,1.0,None,1.0,None,1.0,1.0,0.8085106382978723
2024-01-18_multipletau_mod-filtering_3dot0_0070_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:03:50 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,0.004657097666786125,None,0.30296265198771,None,3.3007368843621228,0.30296265198771,0.7446304121695811,None,0.25536958783041885,None,101.70006135979595,None,0.537556865576401,None,1.0,None,1.0,None,1.0,1.0,0.8617021276595744
2024-01-18_multipletau_mod-filtering_3dot0_0071_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:03:50 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.09075804384166775,None,0.18143471309251585,None,5.511624445814221,0.18143471309251585,0.6361231677877994,None,0.3638768322122006,None,9999.968307629963,None,23.85592886149406,None,1.0,None,1.0,None,1.0,1.0,0.8723404255319149
2024-01-18_multipletau_mod-filtering_3dot0_0072_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:03:50 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.007638919411291689,None,0.23298506739280642,None,4.292120568886192,0.2329850673928064,0.24633475670524668,None,0.7536652432947533,None,39.12018472736884,None,0.014452948683149659,None,1.0,None,1.0,None,1.0,1.0,0.6595744680851063
2024-01-18_multipletau_mod-filtering_3dot0_0073_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:03:50 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.008733474882192782,None,0.24799469537169558,None,4.032344314870104,0.24799469537169558,0.888827816195628,None,0.111172183804372,None,43.62119164777765,None,384.3378996987116,None,1.0,None,1.0,None,1.0,1.0,0.7978723404255319
2024-01-18_multipletau_mod-filtering_3dot0_0074_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:03:50 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00502997731154875,None,0.28564740971086516,None,3.500819422840938,0.28564740971086516,0.7537059005829583,None,0.24629409941704172,None,57.354845614923576,None,0.00017175656441668547,None,1.0,None,1.0,None,1.0,1.0,0.7978723404255319
2024-01-18_multipletau_mod-filtering_3dot0_0075_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:03:50 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.014130219448301062,None,0.17983521890207094,None,5.5606460520091385,0.17983521890207094,0.9520467478923536,None,0.04795325210764645,None,96.9374224492506,None,0.026464322566786772,None,1.0,None,1.0,None,1.0,1.0,0.7340425531914894
2024-01-18_multipletau_mod-filtering_3dot0_0076_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:03:50 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.006636706121313063,None,0.10489738788657034,None,9.533125849438113,0.10489738788657033,0.7095437455598437,None,0.2904562544401563,None,33.70433877194185,None,0.1085886873546029,None,1.0,None,1.0,None,1.0,1.0,0.723404255319149
2024-01-18_multipletau_mod-filtering_3dot0_0077_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:03:50 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.08901572359035503,None,0.2231792021915177,None,4.480704251025442,0.2231792021915177,0.8842758102581073,None,0.11572418974189269,None,2239.890538107229,None,0.018975231150835593,None,1.0,None,1.0,None,1.0,1.0,0.8404255319148937
2024-01-18_multipletau_mod-filtering_3dot0_0078_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:03:50 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.021434150758977366,None,0.18127803141122584,None,5.516388236429591,0.18127803141122584,0.4101525241997748,None,0.5898474758002252,None,35.5174275477298,None,35.860707866915874,None,1.0,None,1.0,None,1.0,1.0,0.5425531914893617
2024-01-18_multipletau_mod-filtering_3dot0_0079_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:03:50 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0039789759469595065,None,0.05783480108017571,None,17.29062746517813,0.05783480108017572,0.9999967372913365,None,3.2627086634651192e-06,None,4.750460935867395,None,3279.3347399086815,None,1.0,None,1.0,None,1.0,1.0,0.5957446808510638
2024-01-18_multipletau_mod-filtering_3dot0_0080_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:03:51 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.03999472077316513,None,0.3075120730066332,None,3.251904844654439,0.3075120730066332,0.8378589095638839,None,0.16214109043611613,None,487.6730337817456,None,8.62830195787935,None,1.0,None,1.0,None,1.0,1.0,0.8191489361702128
2024-01-18_multipletau_mod-filtering_3dot0_0081_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:03:51 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,0.0011157287790499737,None,0.05297176467558734,None,18.877981621421455,0.05297176467558734,0.38470273651203307,None,0.615297263487967,None,5.52848635121369,None,72.49149145122051,None,1.0,None,1.0,None,1.0,1.0,0.851063829787234
2024-01-18_multipletau_mod-filtering_3dot0_0082_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:03:51 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.01578299999999999,None,0.3515,None,2.8449502133712663,0.3515,1.0,None,0.0,None,287.20183699999984,None,1.000000000000166,None,1.0,None,1.0,None,1.0,1.0,0.8191489361702128
2024-01-18_multipletau_mod-filtering_3dot0_0083_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:03:51 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.028605832207139192,None,0.24134225514971025,None,4.143493228650228,0.24134225514971025,0.993157489219616,None,0.0068425107803840035,None,167.73176324425157,None,13.562880131818703,None,1.0,None,1.0,None,1.0,1.0,0.7446808510638298
2024-01-18_multipletau_mod-filtering_3dot0_0084_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:03:51 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,0.004216728100407963,None,0.11039550589927424,None,9.058339756261528,0.11039550589927424,0.9269143219258156,None,0.07308567807418442,None,59.93645658229279,None,0.005070349472811577,None,1.0,None,1.0,None,1.0,1.0,0.8829787234042553
2024-01-18_multipletau_mod-filtering_3dot0_0085_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:03:51 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.31609205150513286,None,0.6603471552994071,None,1.5143549752199528,0.6603471552994071,0.6168842807614738,None,0.38311571923852616,None,9999.820011693564,None,43.317595519774805,None,1.0,None,1.0,None,1.0,1.0,0.8617021276595744
2024-01-18_multipletau_mod-filtering_3dot0_0086_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:03:51 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.058059494121420974,None,0.2574758851961968,None,3.883858867940193,0.2574758851961968,0.6188430079261463,None,0.3811569920738537,None,959.7071674048865,None,17.02060015174313,None,1.0,None,1.0,None,1.0,1.0,0.7978723404255319
2024-01-18_multipletau_mod-filtering_3dot0_0087_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:03:51 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.16222569954481136,None,0.30597520339604445,None,3.2682386967993358,0.30597520339604445,0.6692365807341754,None,0.33076341926582464,None,9999.259136342414,None,56.27629145724697,None,1.0,None,1.0,None,1.0,1.0,0.9042553191489362
2024-01-18_multipletau_mod-filtering_3dot0_0088_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:03:51 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.013061929837542618,None,0.15909350025051905,None,6.2856119101367085,0.15909350025051905,0.7972186222708653,None,0.20278137772913474,None,28.13600562845335,None,27.202479260184706,None,1.0,None,1.0,None,1.0,1.0,0.6382978723404256
2024-01-18_multipletau_mod-filtering_3dot0_0089_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:03:51 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.034208682539915936,None,0.27016105974973387,None,3.7014956964055403,0.27016105974973387,0.35830631979726596,None,0.641693680202734,None,700.6069494246708,None,48.06981256109463,None,1.0,None,1.0,None,1.0,1.0,0.7872340425531915
2024-01-18_multipletau_mod-filtering_3dot0_0090_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:03:51 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.028421092697415884,None,0.26788532246746727,None,3.7329406135024166,0.26788532246746727,0.9999984549844922,None,1.5450155077534333e-06,None,74.5136804179962,None,1.7421808811876913,None,1.0,None,1.0,None,1.0,1.0,0.7127659574468085
2024-01-18_multipletau_mod-filtering_3dot0_0091_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:03:51 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0050592593740410585,None,0.1096561032782115,None,9.119419440456248,0.10965610327821149,0.7737520335009449,None,0.2262479664990551,None,33.573088059248256,None,0.007395046194113547,None,1.0,None,1.0,None,1.0,1.0,0.6063829787234043
2024-01-18_multipletau_mod-filtering_3dot0_0092_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:03:51 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.01273412556322484,None,0.2096285304814999,None,4.770343033474882,0.2096285304814999,0.9435826973563812,None,0.05641730264361877,None,64.83052199898256,None,172.1771985756744,None,1.0,None,1.0,None,1.0,1.0,0.723404255319149
2024-01-18_multipletau_mod-filtering_3dot0_0093_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:03:51 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.04435389022289715,None,0.14507221418739355,None,6.8931187519360115,0.14507221418739355,0.32365707533565086,None,0.6763429246643491,None,9999.993272279955,None,54.479398482097544,None,1.0,None,1.0,None,1.0,1.0,0.8085106382978723
2024-01-18_multipletau_mod-filtering_3dot0_0094_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:03:51 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.014773325565494266,None,0.14205245669543498,None,7.03965297934996,0.14205245669543498,0.33494632819748393,None,0.6650536718025161,None,157.65952970360502,None,59.27418942547892,None,1.0,None,1.0,None,1.0,1.0,0.7872340425531915
2024-01-18_multipletau_mod-filtering_3dot0_0095_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:03:51 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.008560322510485885,None,0.14442770405594052,None,6.923879366057599,0.14442770405594052,0.23779957236948862,None,0.7622004276305114,None,0.008146604756975637,None,16.261158582087045,None,1.0,None,1.0,None,1.0,1.0,0.5851063829787234
2024-01-18_multipletau_mod-filtering_3dot0_0096_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:03:51 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.012125649079644751,None,0.2729948245885737,None,3.663073105898929,0.2729948245885737,0.5219495309724114,None,0.47805046902758863,None,38.70203833402861,None,0.0011292224114411982,None,1.0,None,1.0,None,1.0,1.0,0.6382978723404256
2024-01-18_multipletau_mod-filtering_3dot0_0097_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:03:51 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.01576861039198596,None,0.1439320229762832,None,6.947724205646562,0.1439320229762832,0.6282181386360794,None,0.37178186136392055,None,192.34824068337932,None,19.922315036509303,None,1.0,None,1.0,None,1.0,1.0,0.7446808510638298
2024-01-18_multipletau_mod-filtering_3dot0_0098_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:03:51 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.018369739603849022,None,0.17187049473659194,None,5.818334330930949,0.17187049473659194,0.9999054976792581,None,9.450232074192932e-05,None,73.63250831691512,None,18.70309838299879,None,1.0,None,1.0,None,1.0,1.0,0.7340425531914894
2024-01-18_multipletau_mod-filtering_3dot0_0099_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:03:51 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.027152863052656406,None,0.2277268619480308,None,4.391225485855105,0.2277268619480308,0.8669941986666658,None,0.13300580133333417,None,375.37944697388133,None,1.6043957684917352,None,1.0,None,1.0,None,1.0,1.0,0.8617021276595744
2024-01-18_multipletau_mod-filtering_3dot0_0100_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:03:51 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0005479317504820669,None,0.03785675747126753,None,26.415363248132877,0.03785675747126753,1.5386042273579648e-08,None,0.9999999846139578,None,318.7042023564376,None,2.8678271226332908,None,1.0,None,1.0,None,1.0,1.0,0.5957446808510638
2024-01-18_multipletau_mod-filtering_3dot0_0101_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:03:51 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.03513716883748097,None,0.28906058239097,None,3.4594824092876357,0.28906058239097,0.7555786416664827,None,0.2444213583335173,None,496.09770250554305,None,1.4602848905396995,None,1.0,None,1.0,None,1.0,1.0,0.7872340425531915
2024-01-18_multipletau_mod-filtering_3dot0_0102_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:03:51 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.15443831164583266,None,0.48108105036447457,None,2.07865181811336,0.48108105036447457,0.9999479099949248,None,5.2090005075222656e-05,None,1018.5975753002936,None,88.649910741655,None,1.0,None,1.0,None,1.0,1.0,0.8191489361702128
2024-01-18_multipletau_mod-filtering_3dot0_0103_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:03:52 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0007205706319860505,None,0.03401098317454931,None,29.402266758001517,0.03401098317454931,9.598317184184024e-05,None,0.9999040168281581,None,136.3659665278505,None,3.319159701089664,None,1.0,None,1.0,None,1.0,1.0,0.574468085106383
2024-01-18_multipletau_mod-filtering_3dot0_0104_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:03:52 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.25490425775917247,None,0.5005259369186106,None,1.9978984628774747,0.5005259369186106,0.7403338779962838,None,0.2596661220037162,None,9999.999248694961,None,138.89989638724555,None,1.0,None,1.0,None,1.0,1.0,0.851063829787234
2024-01-18_multipletau_mod-filtering_3dot0_0105_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:03:52 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.35423693007466717,None,0.6978654197492664,None,1.4329410394905173,0.6978654197492664,0.793513309723045,None,0.206486690276955,None,7824.970694189651,None,53.05226988907683,None,1.0,None,1.0,None,1.0,1.0,0.8297872340425532
2024-01-18_multipletau_mod-filtering_3dot0_0106_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:03:52 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.018073674428467634,None,0.16256746824575666,None,6.151292203728479,0.16256746824575666,0.2526805082299691,None,0.7473194917700309,None,3.1216130506200397,None,251.25231263533365,None,1.0,None,1.0,None,1.0,1.0,0.7978723404255319
2024-01-18_multipletau_mod-filtering_3dot0_0107_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:03:52 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0019846272139690813,None,0.05068911139091151,None,19.72810279288697,0.050689111390911507,0.045665748142081464,None,0.9543342518579185,None,9999.990893661212,None,4.042528030982031,None,1.0,None,1.0,None,1.0,1.0,0.723404255319149
2024-01-18_multipletau_mod-filtering_3dot0_0108_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:03:52 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.01578299999999999,None,0.3515,None,2.8449502133712663,0.3515,1.0,None,0.0,None,287.20183699999984,None,1.000000000000166,None,1.0,None,1.0,None,1.0,1.0,0.7553191489361702
2024-01-18_multipletau_mod-filtering_3dot0_0109_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:03:52 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0013981690074970077,None,0.03904081921646587,None,25.61421660891377,0.03904081921646587,0.0001909229544579394,None,0.9998090770455421,None,38.404089192095775,None,10.397749093118247,None,1.0,None,1.0,None,1.0,1.0,0.6808510638297872
2024-01-18_multipletau_mod-filtering_3dot0_0110_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:03:52 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.32203300557689896,None,1.0694868437384584,None,0.9350278648631499,1.0694868437384584,0.999991501119041,None,8.498880958995869e-06,None,1458.3914789250316,None,1632.3181668700536,None,1.0,None,1.0,None,1.0,1.0,0.8085106382978723
2024-01-18_multipletau_mod-filtering_3dot0_0111_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:03:52 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.01578299999999999,None,0.3515,None,2.8449502133712663,0.3515,1.0,None,0.0,None,287.20183699999984,None,1.000000000000166,None,1.0,None,1.0,None,1.0,1.0,0.8191489361702128
2024-01-18_multipletau_mod-filtering_3dot0_0112_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:03:52 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.01578299999999999,None,0.3515,None,2.8449502133712663,0.3515,1.0,None,0.0,None,287.20183699999984,None,1.000000000000166,None,1.0,None,1.0,None,1.0,1.0,0.8404255319148937
2024-01-18_multipletau_mod-filtering_3dot0_0113_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:03:52 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0017872700774439476,None,0.0455080863987067,None,21.974116671019132,0.0455080863987067,0.17778241032200504,None,0.822217589677995,None,415.6222167886384,None,2.2936947241677195,None,1.0,None,1.0,None,1.0,1.0,0.8191489361702128
2024-01-18_multipletau_mod-filtering_3dot0_0114_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:03:52 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0005505489494206373,None,0.0372151298941294,None,26.870791606661772,0.0372151298941294,0.914430381945013,None,0.08556961805498697,None,2.130843393979306,None,186.38430671323076,None,1.0,None,1.0,None,1.0,1.0,0.7553191489361702
2024-01-18_multipletau_mod-filtering_3dot0_0115_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:03:52 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.04636541621644019,None,0.2897043832160893,None,3.4517945116974778,0.2897043832160893,0.9130772066706994,None,0.08692279332930064,None,344.5590772733183,None,4.2534234342201,None,1.0,None,1.0,None,1.0,1.0,0.8191489361702128
2024-01-18_multipletau_mod-filtering_3dot0_0116_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:03:53 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.024801880847373226,None,0.08818705792662546,None,11.339532392973503,0.08818705792662546,0.413763517978725,None,0.586236482021275,None,17.059409582630355,None,3165.1617017885237,None,1.0,None,1.0,None,1.0,1.0,0.7978723404255319
2024-01-18_multipletau_mod-filtering_3dot0_0117_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:03:53 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.01578299999999999,None,0.3515,None,2.8449502133712663,0.3515,1.0,None,0.0,None,287.20183699999984,None,1.000000000000166,None,1.0,None,1.0,None,1.0,1.0,0.8404255319148937
2024-01-18_multipletau_mod-filtering_3dot0_0118_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:03:53 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.000501009999054336,None,0.04693272194494552,None,21.307095743840534,0.04693272194494552,0.34235803970024625,None,0.6576419602997537,None,121.7383799990458,None,2.807373055030848,None,1.0,None,1.0,None,1.0,1.0,0.8297872340425532
2024-01-18_multipletau_mod-filtering_3dot0_0119_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:03:53 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0008410624472297012,None,0.04016110507751957,None,24.899713244189495,0.04016110507751957,0.7565265776824203,None,0.24347342231757974,None,1.8356996764750504,None,32.20933461596526,None,1.0,None,1.0,None,1.0,1.0,0.6808510638297872
2024-01-18_multipletau_mod-filtering_3dot0_0120_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:03:53 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.4705407586491255,None,1.2113268652377762,None,0.8255410068889258,1.2113268652377762,0.9346077422611756,None,0.0653922577388244,None,3520.420410940998,None,41.401055751861136,None,1.0,None,1.0,None,1.0,1.0,0.8404255319148937
2024-01-18_multipletau_mod-filtering_3dot0_0121_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:03:53 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0009574463219342855,None,0.03799380533088248,None,26.32008011019551,0.03799380533088248,0.9457846024275529,None,0.05421539757244709,None,3.3574470383648842,None,455.9779865602352,None,1.0,None,1.0,None,1.0,1.0,0.723404255319149
2024-01-18_multipletau_mod-filtering_3dot0_0122_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:03:53 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0006084274954805124,None,0.03286160174616264,None,30.430653007252555,0.03286160174616264,0.052114298438383055,None,0.9478857015616169,None,580.6876915671335,None,4.496207781051985,None,1.0,None,1.0,None,1.0,1.0,0.7340425531914894
2024-01-18_multipletau_mod-filtering_3dot0_0123_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:03:53 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.013481928844686464,None,0.2513655839200135,None,3.9782693573445114,0.2513655839200135,0.6703765804559361,None,0.32962341954406393,None,89.53363947029904,None,0.10835643021507321,None,1.0,None,1.0,None,1.0,1.0,0.7021276595744681
2024-01-18_multipletau_mod-filtering_3dot0_0124_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:03:53 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.000990567392479047,None,0.04168283475106459,None,23.990690795674826,0.04168283475106459,0.12257154234678824,None,0.8774284576532118,None,211.80138341215368,None,1.840271246733869,None,1.0,None,1.0,None,1.0,1.0,0.723404255319149
2024-01-18_multipletau_mod-filtering_3dot0_0125_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:03:53 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,0.09618788959221491,None,0.5824247554358236,None,1.7169599861044853,0.5824247554358236,0.528493520858126,None,0.47150647914187405,None,939.4628196771343,None,3.250512314015781,None,1.0,None,1.0,None,1.0,1.0,0.7978723404255319
2024-01-18_multipletau_mod-filtering_3dot0_0126_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:03:53 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.10366377523329628,None,0.4627732644097539,None,2.1608854203698526,0.4627732644097539,0.7778032626466425,None,0.22219673735335754,None,918.8156108724467,None,24.853310662464573,None,1.0,None,1.0,None,1.0,1.0,0.8297872340425532
2024-01-18_multipletau_mod-filtering_3dot0_0127_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:03:53 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.01110051833604031,None,0.34881832032522114,None,2.8668219004886235,0.34881832032522114,0.8931860402850229,None,0.10681395971497709,None,326.4397564042159,None,1.111556722264079,None,1.0,None,1.0,None,1.0,1.0,0.8723404255319149
2024-01-18_multipletau_mod-filtering_3dot0_0128_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:03:53 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.008004503548000197,None,0.05441183797490746,None,18.37835363071469,0.05441183797490746,0.3278218619267778,None,0.6721781380732221,None,3082.9291037986204,None,3.190556998181566,None,1.0,None,1.0,None,1.0,1.0,0.8297872340425532
2024-01-18_multipletau_mod-filtering_3dot0_0129_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:03:53 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00024360815937340963,None,0.03619426410951207,None,27.628687158117796,0.03619426410951207,0.000395996777395935,None,0.9996040032226041,None,1586.1521785470748,None,3.737346399926205,None,1.0,None,1.0,None,1.0,1.0,0.7553191489361702
2024-01-18_multipletau_mod-filtering_3dot0_0130_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:03:53 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0012504489121873963,None,0.038232427172385564,None,26.15580735931612,0.038232427172385564,0.9999971218010364,None,2.8781989636073035e-06,None,3.145126412413455,None,5064.492435628248,None,1.0,None,1.0,None,1.0,1.0,0.5425531914893617
