version,3.0
numOfCH,1
type,point
parent_name,tttr2xfcs
ch_type,2_2
kcount,348.2612306153077
numberNandB,72.33574215478897
brightnessNandB,4.814751917717552
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,-0.5088384597865779
8.2e-05,-0.693639608912662
9e-05,-1.0
0.000106,-0.1852420539249816
0.000122,0.45346234490335835
0.000138,0.09973532017474152
0.000154,-0.22651776201529583
0.00017,0.6010700055655323
0.000186,-0.16327584997157862
0.000218,0.19433900679688376
0.00025,0.053859032331487366
0.000282,0.027486641801422573
0.000314,0.0698963078574315
0.000346,0.15069821995472976
0.000378,0.026287908852885566
0.000442,0.0989415980590227
0.000506,0.043297148326892465
0.00057,0.1062798804617846
0.000634,0.05110520845212929
0.000698,0.08946506569237389
0.000762,0.0648907959984979
0.00089,0.0672397057975953
0.001018,0.07331444573508428
0.001146,0.07280418610549622
0.001274,0.07203473827305173
0.001402,0.07163787344024852
0.00153,0.06946718938626217
0.001786,0.06811863485358027
0.002042,0.06847100287209096
0.002298,0.06802960699042426
0.002554,0.06693619069481471
0.00281,0.06582657506474487
0.003066,0.06804590837821456
0.003578,0.06516453196624084
0.00409,0.06292302624690915
0.004602,0.06261935772106364
0.005114,0.06349621091452073
0.005626,0.060078232644526164
0.006138,0.05803314219602562
0.007162,0.0596005567997242
0.008186,0.058068847889378494
0.00921,0.055882080297786185
0.010234,0.05520285761876398
0.011258,0.05591272318075413
0.012282,0.051312261182237195
0.01433,0.049428855789664716
0.016378,0.04772971638454426
0.018426,0.047653543106479734
0.020474,0.04483310705862853
0.022522,0.04313750877979672
0.02457,0.04219365880315418
0.028666,0.03911201712692702
0.032762,0.03762828386687134
0.036858,0.035931932842252046
0.040954,0.033953610296173276
0.04505,0.032313447162594766
0.049146,0.03136580491977292
0.057338,0.02886354721243789
0.06553,0.02650340874758328
0.073722,0.02564120445649598
0.081914,0.023828421250912113
0.090106,0.022648171888427937
0.098298,0.02100054046228883
0.114682,0.018971738623600798
0.131066,0.01730052033188345
0.14745,0.01577509123032872
0.163834,0.014762474161330141
0.180218,0.013995062091809007
0.196602,0.013203600527603276
0.22937,0.012416510681206638
0.262138,0.011071186177731063
0.294906,0.01016394283944222
0.327674,0.008724562695324511
0.360442,0.008049386165204453
0.39321,0.007394295987381394
0.458746,0.006491429816946059
0.524282,0.005851107948586565
0.589818,0.005134962592701298
0.655354,0.004797462487127646
0.72089,0.0044895105181634865
0.786426,0.003782022324583467
0.917498,0.0034844606927622035
1.04857,0.0030766440597163047
1.179642,0.0026747631537755723
1.310714,0.0023044976489903224
1.441786,0.002434327487483845
1.572858,0.002273775693204527
1.835002,0.0019959921808585523
2.097146,0.0013958376089346913
2.35929,0.001286681796314637
2.621434,0.001029411029707994
2.883578,0.0009794819819588518
3.145722,0.0011387191020917342
3.67001,0.0007780580779894741
4.194298,0.0007100208194341651
4.718586,0.0007352345243811786
5.242874,0.0011017288098844613
5.767162,0.0009614013641261465
6.29145,0.0009140606103399396
7.340026,0.0009397053301878344
8.388602,0.000790371495373865
9.437178,0.0005258935295682221
10.485754,0.0008281429025442932
11.53433,0.0008723708843767497
12.582906,0.0006562402199890016
14.680058,0.0004892998277963301
16.77721,0.0005089158461635268
18.874362,0.00041924135408488716
20.971514,0.0005531922573924763
23.068666,0.00047997422516887767
25.165818,0.0006075211525147228
29.360122,0.00034455464369353983
33.554426,0.000267710182847436
37.74873,0.00015402805353237348
41.943034,0.0003648755829328554
46.137338,0.000394657567605039
50.331642,0.0004334767251776839
58.72025,0.00046815034869074346
67.108858,0.00011374473657643769
75.497466,0.00034894837251919775
83.886074,0.0004450554096684378
92.274682,0.0006675753048537292
100.66329,0.0007129579555291699
117.440506,-0.00011522834075716748
134.217722,-4.272279427719461e-05
150.994938,0.00015999669295574392
167.772154,0.00030213708607873535
184.54937,6.238939776848085e-05
201.326586,0.0005391795768416863
234.881018,0.000777547113999022
268.43545,0.0011842797667260818
301.989882,0.0015312365052946308
335.544314,0.0017521859823366182
369.098746,0.002100641887961663
402.653178,0.002341858268343877
469.762042,-0.0015431073351146463
536.870906,-0.001449673161080578
603.97977,-0.0015825844505483744
671.088634,-0.001581226711703243
738.197498,-0.0020535429683292694
805.306362,-0.0018511462686848779
939.52409,-0.010804791276628145
1073.741818,-0.010719744414203647
1207.959546,-0.011376378451582791
1342.177274,-0.010731278974702385
1476.395002,-0.01141520082742864
1610.61273,-0.01151761100672355
1879.048186,-0.033507343482458096
2147.483642,-0.035661384891311876
2415.919098,-0.03828346008223027
2684.354554,-0.040941676015493256
2952.79001,-0.043134659973068756
3221.225466,-0.04639300338958274
3758.096378,-0.11263469758020916
4294.96729,-0.12924738521663925
4831.838202,-0.15212716567216922
5368.709114,-0.1864670402210531
5905.580026,-0.2368935204857343
6442.450938,-0.31802514981203023
end
