version,3.0
numOfCH,1
type,point
parent_name,tttr2xfcs
ch_type,2_2
kcount,349.240220110055
numberNandB,75.08665227595671
brightnessNandB,4.65139517003459
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,-0.4998624476142437
8.2e-05,-0.7007239385051873
9e-05,-1.0
0.000106,-0.18937140664391494
0.000122,0.4520874574432556
0.000138,0.10234400160146095
0.000154,-0.2369405447303683
0.00017,0.5995833117097287
0.000186,-0.14262132707811115
0.000218,0.187054890513493
0.00025,0.04768675586067461
0.000282,0.019995847893491847
0.000314,0.06535980352177417
0.000346,0.15734782110835832
0.000378,0.016593563412474532
0.000442,0.09128657900604376
0.000506,0.03610952974335779
0.00057,0.10125721486123496
0.000634,0.04656845737069504
0.000698,0.09021551966026298
0.000762,0.05912231792783129
0.00089,0.06526536998097976
0.001018,0.07227474776543774
0.001146,0.06680903779972525
0.001274,0.06380841768579071
0.001402,0.06668306005069002
0.00153,0.06180802628363913
0.001786,0.06673823972375148
0.002042,0.0691836739993108
0.002298,0.06768338876268754
0.002554,0.06397397289282059
0.00281,0.06520261344623712
0.003066,0.06212325236303862
0.003578,0.06276321830587017
0.00409,0.06111135863413475
0.004602,0.060660541506218246
0.005114,0.05782929682224558
0.005626,0.059396625289185545
0.006138,0.05469687233319598
0.007162,0.05671908788065738
0.008186,0.05457013971036706
0.00921,0.053392854823125724
0.010234,0.050985976672846434
0.011258,0.05302000631083725
0.012282,0.05081001995216905
0.01433,0.049509807041798304
0.016378,0.04715818733932986
0.018426,0.045470094477068956
0.020474,0.042789169663832505
0.022522,0.04178626140944086
0.02457,0.04063863649650945
0.028666,0.03802491080019177
0.032762,0.03653076491485696
0.036858,0.0350887941917466
0.040954,0.032955727160817405
0.04505,0.032291235333506085
0.049146,0.030539891707971778
0.057338,0.027785763761318583
0.06553,0.0257153437448705
0.073722,0.023272420931837345
0.081914,0.02262024515012384
0.090106,0.02159544559853721
0.098298,0.01924923579173954
0.114682,0.018152902761254364
0.131066,0.016803001148276264
0.14745,0.015360368592438833
0.163834,0.014319398265948857
0.180218,0.013308388967635976
0.196602,0.012387579008622085
0.22937,0.011084586181514533
0.262138,0.01005425651494396
0.294906,0.008744075623255743
0.327674,0.007713297681837483
0.360442,0.007576564134705643
0.39321,0.007267663687817283
0.458746,0.0063793904792393
0.524282,0.005669732588986731
0.589818,0.0048090762540997645
0.655354,0.004224446381388525
0.72089,0.003824502065447488
0.786426,0.0036640443643385368
0.917498,0.003023051197881488
1.04857,0.0028050174270182193
1.179642,0.002320564906459932
1.310714,0.002343890485940303
1.441786,0.002139904928888825
1.572858,0.0015899625043667154
1.835002,0.0016334008029068592
2.097146,0.0012132655747492116
2.35929,0.0007767013910693343
2.621434,0.0011064335167689787
2.883578,0.0012353708199255298
3.145722,0.001039523761042327
3.67001,0.0005056297896766093
4.194298,0.00031592780735567594
4.718586,0.0005699925915438886
5.242874,0.0006269641994358643
5.767162,0.0008385985303807075
6.29145,0.0006607554329536303
7.340026,0.0009358676483721684
8.388602,0.000862945493733891
9.437178,0.0006836838631341102
10.485754,0.00037142949922297497
11.53433,0.0004833484648147923
12.582906,0.0008796360038230144
14.680058,0.0007184579360837162
16.77721,0.0007008442125393533
18.874362,0.0008883370298136128
20.971514,0.0008634084278540399
23.068666,0.000836167696447454
25.165818,0.001065269723738993
29.360122,0.0007958610260607735
33.554426,0.0007899591307085618
37.74873,0.001038279145865184
41.943034,0.0009238443829480136
46.137338,0.0008688654548560937
50.331642,0.0008312518479465236
58.72025,0.0009068807556660285
67.108858,0.0009082869251582082
75.497466,0.0008206781763222537
83.886074,0.0008723277363491544
92.274682,0.0006976804023868244
100.66329,0.0007940987111010323
117.440506,9.440481356892683e-05
134.217722,0.00038758280262762845
150.994938,0.00046092698377209196
167.772154,0.0006511452729067724
184.54937,0.00045556669692170537
201.326586,0.00031376234450908314
234.881018,-0.0013921445586113634
268.43545,-0.0013156440208743625
301.989882,-0.0009908568045832178
335.544314,-0.0012108665158567788
369.098746,-0.0011057649959050897
402.653178,-0.0009451241845355174
469.762042,-0.0007051652760434735
536.870906,-0.0005371770904174511
603.97977,-0.0004088094257201913
671.088634,-0.0005713970057391604
738.197498,-0.000748452150570289
805.306362,-0.0013327227758941351
939.52409,-0.0020765700407908705
1073.741818,-0.002989682478801048
1207.959546,-0.003420552032396107
1342.177274,-0.0031719186285666945
1476.395002,-0.0029481091899513645
1610.61273,-0.0028595219614198086
1879.048186,-0.02270186371622751
2147.483642,-0.024412632681632296
2415.919098,-0.026692910828104655
2684.354554,-0.02845810253092984
2952.79001,-0.030249081288098445
3221.225466,-0.030731394284912006
3758.096378,-0.03538513204990856
4294.96729,-0.03624507134634436
4831.838202,-0.04326603252726613
5368.709114,-0.05007834799532007
5905.580026,-0.065761636935325
6442.450938,-0.08649861496900835
end
