version,3.0
numOfCH,1
type,point
parent_name,tttr2xfcs
ch_type,2_2
kcount,344.4588753251951
numberNandB,73.5772760168384
brightnessNandB,4.681827435311981
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,-0.4836989701497001
8.2e-05,-0.6885137202680136
9e-05,-1.0
0.000106,-0.19129985188384113
0.000122,0.46057419918085185
0.000138,0.08262126899184952
0.000154,-0.23752868896014545
0.00017,0.5985161996962156
0.000186,-0.1538700489823348
0.000218,0.19078188057058876
0.00025,0.05480275692352854
0.000282,0.035580226309128715
0.000314,0.08651317978294437
0.000346,0.1602559728303885
0.000378,0.02867637072979412
0.000442,0.09671670878354233
0.000506,0.04461620126727217
0.00057,0.10319756396442181
0.000634,0.05079247321725666
0.000698,0.09116657576710674
0.000762,0.06478636128144877
0.00089,0.06806910055274495
0.001018,0.07633514720702883
0.001146,0.07075115314028313
0.001274,0.063271979152276
0.001402,0.06960054324337617
0.00153,0.06843299457899144
0.001786,0.06818344104725127
0.002042,0.07141543454815769
0.002298,0.06718515706344474
0.002554,0.06669870596046956
0.00281,0.06490085787445232
0.003066,0.06451593417433954
0.003578,0.0615420935421096
0.00409,0.06303757866734161
0.004602,0.06395139585236875
0.005114,0.06132021003376775
0.005626,0.061385849215761956
0.006138,0.05826394639910282
0.007162,0.05827889072453063
0.008186,0.05694542194143315
0.00921,0.05473945009387915
0.010234,0.053716908781414885
0.011258,0.05207039539943237
0.012282,0.0529388055533071
0.01433,0.04956698760508038
0.016378,0.04756261885693536
0.018426,0.04577928334285142
0.020474,0.04458396169359791
0.022522,0.04294498425512727
0.02457,0.042442905666353115
0.028666,0.04074285896012775
0.032762,0.03722773498057297
0.036858,0.03585130410379467
0.040954,0.03389822447700985
0.04505,0.0326957629714828
0.049146,0.030599641360177454
0.057338,0.029531367060101843
0.06553,0.0266395467510554
0.073722,0.025881139291963784
0.081914,0.024294770371207308
0.090106,0.02201263613865545
0.098298,0.022067376799510763
0.114682,0.019465718096901563
0.131066,0.017593458908312876
0.14745,0.01569647054808998
0.163834,0.01524461843383551
0.180218,0.014346985137992707
0.196602,0.013389064643565707
0.22937,0.011855338904424473
0.262138,0.010680626964885365
0.294906,0.0097485292906756
0.327674,0.008599842667109225
0.360442,0.00820615950989323
0.39321,0.0074469955002307575
0.458746,0.006360859512898331
0.524282,0.0055810929259969555
0.589818,0.005519082565136113
0.655354,0.0047448817032482715
0.72089,0.004457842945627455
0.786426,0.004317139872508369
0.917498,0.003937376947342308
1.04857,0.003349164518067882
1.179642,0.0027616348213459485
1.310714,0.0029655999725453075
1.441786,0.0021288231349547715
1.572858,0.0023635100202679116
1.835002,0.001912566184050002
2.097146,0.001523824149637365
2.35929,0.001435444899129834
2.621434,0.001734039524452946
2.883578,0.0016357098915944501
3.145722,0.0012620120450879124
3.67001,0.001230319535869162
4.194298,0.0013016347477747825
4.718586,0.0014893238516235918
5.242874,0.0011968327525448963
5.767162,0.0009183650013051547
6.29145,0.0006096596582589875
7.340026,0.000691959964054023
8.388602,0.0009224407927950207
9.437178,0.0008767324865039949
10.485754,0.0009956969082498546
11.53433,0.0009976948690826326
12.582906,0.0009195482329023008
14.680058,0.0007279078960180652
16.77721,0.0010112081039204135
18.874362,0.00106358761383607
20.971514,0.001115217515125666
23.068666,0.0012028497980118846
25.165818,0.001343745621580572
29.360122,0.0013675875582142005
33.554426,0.0014254111751932363
37.74873,0.0012777031814292794
41.943034,0.0014561759369478011
46.137338,0.0016134757105603637
50.331642,0.0015951088811612113
58.72025,0.0015197280810850256
67.108858,0.0014307162082920488
75.497466,0.0016651765014403797
83.886074,0.0016697644749072982
92.274682,0.0019605126899171488
100.66329,0.0020333670201138077
117.440506,0.0019395818563834322
134.217722,0.0020064654966300832
150.994938,0.0020058451232483065
167.772154,0.0021411917858047413
184.54937,0.002253224689952038
201.326586,0.0022587847727997268
234.881018,0.0011124757611504776
268.43545,0.0012934562820343665
301.989882,0.0009828090667647338
335.544314,0.0009782973645080517
369.098746,0.0008112721378901178
402.653178,0.0007489997104193069
469.762042,-0.003440361517432655
536.870906,-0.0041668457533844405
603.97977,-0.004107940048385994
671.088634,-0.00451970223291609
738.197498,-0.004778852773889564
805.306362,-0.0049202742386600384
939.52409,-0.005438388500412339
1073.741818,-0.006088933405069441
1207.959546,-0.00725476842310635
1342.177274,-0.007176942082447124
1476.395002,-0.007298080447685762
1610.61273,-0.008233462547291515
1879.048186,-0.009095526737369575
2147.483642,-0.009345033439620898
2415.919098,-0.009975861625675653
2684.354554,-0.010890600419337648
2952.79001,-0.010435965383727708
3221.225466,-0.011593550139514686
3758.096378,-0.07288252655580274
4294.96729,-0.08225292378252291
4831.838202,-0.09689000833487926
5368.709114,-0.11792533850210607
5905.580026,-0.15299557781449113
6442.450938,-0.21918458689210807
end
