version,3.0
numOfCH,1
type,point
parent_name,tttr2xfcs
ch_type,2_2
kcount,13.128756017228275
numberNandB,2.1009956012315922
brightnessNandB,6.166491579173994
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,7.525357107989535
8.2e-05,3.299425784651385
9e-05,-1.0
0.000106,2.821711813226663
0.000122,4.365095434456389
0.000138,2.527733987160186
0.000154,1.5171851907957215
0.00017,3.1708105019991946
0.000186,0.6903725396256424
0.000218,1.599866464618143
0.00025,1.2507677910398658
0.000282,1.1772733360873615
0.000314,1.5263720185438503
0.000346,1.3150754534740572
0.000378,0.9292295476899433
0.000442,1.1864601611392542
0.000506,0.938416367632396
0.00057,1.1818667715908937
0.000634,1.0532514738189316
0.000698,1.0348778654397592
0.000762,1.204833811689932
0.00089,1.0739218175722267
0.001018,0.9728669466769462
0.001146,1.106075671521121
0.001274,1.0486581365119965
0.001402,1.0693284674544503
0.00153,1.0532515670401583
0.001786,1.0199494145827552
0.002042,0.937268167484349
0.002298,1.0004274994276154
0.002554,1.0394714610043598
0.00281,1.036026434271967
0.003066,0.9441583744707249
0.003578,0.8976502050580564
0.00409,1.0015760322107305
0.004602,1.0199497028118865
0.005114,0.964828897769537
0.005626,0.9470295047322053
0.006138,0.943584501476447
0.007162,0.9553552033136188
0.008186,0.9165984458466845
0.00921,0.9275078839287454
0.010234,0.900234635942404
0.011258,0.9430108299404039
0.012282,0.9031057121750199
0.01433,0.9099960200693611
0.016378,0.9263602321749815
0.018426,0.8672203055550884
0.020474,0.8683688514175036
0.022522,0.8887522970320794
0.02457,0.8581776122801625
0.028666,0.8290385515521193
0.032762,0.812746675741395
0.036858,0.8034884555622166
0.040954,0.7770049323051746
0.04505,0.7835365617736998
0.049146,0.7510959382574092
0.057338,0.7451036914750324
0.06553,0.7311088428160122
0.073722,0.7122693590845384
0.081914,0.6807261751601006
0.090106,0.6604512096958821
0.098298,0.6541718236947294
0.114682,0.6337898500902197
0.131066,0.599232792089408
0.14745,0.5769667117607142
0.163834,0.5545391062751188
0.180218,0.533421313256147
0.196602,0.5229258368120779
0.22937,0.4887735007905245
0.262138,0.4632876271643862
0.294906,0.436402095330346
0.327674,0.4062956553225112
0.360442,0.39361206985035935
0.39321,0.3621058782678541
0.458746,0.33741131170801375
0.524282,0.31309787964586033
0.589818,0.2846662484694493
0.655354,0.26471725526983203
0.72089,0.24859461043002518
0.786426,0.23366960033666184
0.917498,0.20233667487503504
1.04857,0.18004932003034302
1.179642,0.1606080449063394
1.310714,0.14213998299274455
1.441786,0.13199109894336525
1.572858,0.123874284840362
1.835002,0.10338408616161643
2.097146,0.08653054790861403
2.35929,0.08191065296014344
2.621434,0.07649991754839292
2.883578,0.06565824967870348
3.145722,0.06507346482531173
3.67001,0.05239240574380433
4.194298,0.0447223158166532
4.718586,0.03702153223214477
5.242874,0.03468447341926595
5.767162,0.03290817251493783
6.29145,0.028979054417220595
7.340026,0.030075949594955853
8.388602,0.03046811934803806
9.437178,0.025845672699583933
10.485754,0.022688109149352043
11.53433,0.022297850386868268
12.582906,0.018682766090804437
14.680058,0.016085722960351045
16.77721,0.0183459742244525
18.874362,0.014068085649946882
20.971514,0.015922491981632536
23.068666,0.0130835010444883
25.165818,0.006669395091940755
29.360122,0.005729740868489097
33.554426,0.00016753736182928414
37.74873,-0.0014985440344535972
41.943034,0.0027315849070912446
46.137338,-0.004835787049108808
50.331642,-0.0032707827883972085
58.72025,-0.0021898147217541686
67.108858,0.004692102384182384
75.497466,0.0027956491529301797
83.886074,0.0030794942538847625
92.274682,0.0029572639597230665
100.66329,-0.0023168036745647713
117.440506,-0.0016342176387874607
134.217722,-0.00041489181292519994
150.994938,0.0015520776767032896
167.772154,0.004946113997109647
184.54937,0.004757128342036898
201.326586,0.0013168490394150911
234.881018,-0.0013405722903057082
268.43545,-0.0038664989064628452
301.989882,0.0018069890227978558
335.544314,0.0003944663834867246
369.098746,0.0006879250511577784
402.653178,0.00019132310474501146
469.762042,0.0009197187754623748
536.870906,-0.0036544608345346896
603.97977,-0.004476171203192769
671.088634,-0.003058274244423842
738.197498,0.0005532601337616683
805.306362,0.0003534010021006839
939.52409,-0.0017095056161210431
1073.741818,-0.0008977453584152473
1207.959546,-0.0012383562949591642
1342.177274,0.0011344158883284106
1476.395002,-0.003033848633284153
1610.61273,-0.0017023105238042069
1879.048186,-0.011476448042049725
2147.483642,-0.011445563249955826
2415.919098,-0.013728456795864208
2684.354554,-0.014649763149188755
2952.79001,-0.010494776246199433
3221.225466,-0.01102666188504342
3758.096378,-0.03224693370872467
4294.96729,-0.030376422603961117
4831.838202,-0.032557654861647745
5368.709114,-0.03086482232902188
5905.580026,-0.03506019704266705
6442.450938,-0.03218597680550461
end
