version,3.0
numOfCH,1
type,point
parent_name,tttr2xfcs
ch_type,2_2
kcount,14.522744716778385
numberNandB,2.461180204424928
brightnessNandB,5.766324778581524
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,4.640615297780483
8.2e-05,2.790736088769848
9e-05,-1.0
0.000106,2.3661736509615676
0.000122,4.4889858677736285
0.000138,1.8657964913220262
0.000154,1.1986269395868052
0.00017,3.13948382757666
0.000186,0.986345721086128
0.000218,1.7444929473686832
0.00025,1.22137136711534
0.000282,1.1531381204565556
0.000314,1.251697263460259
0.000346,1.5322117415057055
0.000378,0.7058312657835755
0.000442,1.016671636375182
0.000506,0.9825550174404318
0.00057,1.012880913400509
0.000634,0.9067403065088768
0.000698,0.8157626437550749
0.000762,1.0166716693970703
0.00089,0.9181125402228343
0.001018,1.0394161134365514
0.001146,0.9768689779241937
0.001274,0.9673921500722877
0.001402,0.9787643719927144
0.00153,0.9560199667353335
0.001786,0.8754668434482296
0.002042,0.8413502397954169
0.002298,0.8896821545286129
0.002554,0.9038974414136325
0.00281,0.846088732930466
0.003066,0.9285372796333713
0.003578,0.8508272264379484
0.00409,0.8631471697431898
0.004602,0.8342428491938794
0.005114,0.8422982135122232
0.005626,0.8768887384017312
0.006138,0.8186062021487577
0.007162,0.8470368284062717
0.008186,0.8264247891575998
0.00921,0.8238187525807801
0.010234,0.8501170934229554
0.011258,0.8069975426969664
0.012282,0.7515580874726793
0.01433,0.7872149083611866
0.016378,0.8015488284432795
0.018426,0.771933863747192
0.020474,0.7577187742738258
0.022522,0.7782126489887307
0.02457,0.735685461554368
0.028666,0.7139482912889437
0.032762,0.7047679462036871
0.036858,0.6867030428428451
0.040954,0.6867626267399143
0.04505,0.6681646385436093
0.049146,0.66538115937573
0.057338,0.6385504749932125
0.06553,0.6086693999544639
0.073722,0.6037835601358896
0.081914,0.5905166005551681
0.090106,0.5693423548663881
0.098298,0.5644268771435998
0.114682,0.5400251820495514
0.131066,0.5128544132281356
0.14745,0.5038230001216226
0.163834,0.4750973482632972
0.180218,0.4623787712233647
0.196602,0.44551401356672726
0.22937,0.4205728050799664
0.262138,0.3868208949127341
0.294906,0.36437461635130264
0.327674,0.34618550819766836
0.360442,0.3321943605231821
0.39321,0.31954327732449284
0.458746,0.29301192708626544
0.524282,0.25813241142195587
0.589818,0.24289178468757022
0.655354,0.22254967927952052
0.72089,0.20922648111121922
0.786426,0.19458156541809335
0.917498,0.1721310035173047
1.04857,0.15537950697869496
1.179642,0.14058065094478023
1.310714,0.12553910628218135
1.441786,0.11329434461063093
1.572858,0.0990576411757258
1.835002,0.0854305625895957
2.097146,0.07403097017840898
2.35929,0.06363347982511303
2.621434,0.06077191990457109
2.883578,0.054839111709636956
3.145722,0.050110378115227894
3.67001,0.04423478224643684
4.194298,0.04152605555466482
4.718586,0.03889771905692463
5.242874,0.0354536812726165
5.767162,0.03206361477443487
6.29145,0.02516284378281708
7.340026,0.01931669112794454
8.388602,0.021040750652453255
9.437178,0.020120105362294582
10.485754,0.01627051966287696
11.53433,0.008728481972116064
12.582906,0.013918850838018137
14.680058,0.005986743879486722
16.77721,0.012261997922417667
18.874362,0.012508411730632885
20.971514,0.00968896795882146
23.068666,0.009312737281953254
25.165818,0.0013856038667012793
29.360122,0.001146452158732325
33.554426,0.0011472493650157567
37.74873,-6.0235750998227644e-05
41.943034,0.002078336857011198
46.137338,0.0012551646798366622
50.331642,-0.00109921866954521
58.72025,-0.0024280340597219174
67.108858,0.0016608337525507721
75.497466,-0.001937403316283115
83.886074,0.00010628877211726895
92.274682,-0.000262907691209624
100.66329,0.00013769084215664584
117.440506,-0.0002379768228467638
134.217722,-0.0007623452429305067
150.994938,0.0018434988357167725
167.772154,0.0023003022950787155
184.54937,0.004563248661148656
201.326586,0.003654573810946804
234.881018,0.0010863802657818944
268.43545,-0.0003191663841846104
301.989882,-0.0004228414467196684
335.544314,-0.0011251588681224778
369.098746,-0.0012624433027307314
402.653178,-0.0034868184094452026
469.762042,-0.00046498747139578356
536.870906,0.0005463808837635753
603.97977,-0.0030673906833799114
671.088634,-0.0014603782081452632
738.197498,-0.0003869902333740738
805.306362,-0.002122685172706751
939.52409,-0.0035631340970690983
1073.741818,-0.0006009900539323265
1207.959546,0.00042213500778398583
1342.177274,-0.001498735272291385
1476.395002,-0.0009437593769086039
1610.61273,0.0007684870342896666
1879.048186,-0.006987346125083338
2147.483642,-0.0027794117415967934
2415.919098,-0.0037664873704186252
2684.354554,-0.004688644466161018
2952.79001,-0.003754391741209062
3221.225466,-0.005091981780866006
3758.096378,-0.0035699956440029545
4294.96729,-0.005252442664777313
4831.838202,-0.0038244378960693437
5368.709114,7.992803662970616e-05
5905.580026,0.002058707192380993
6442.450938,0.0014698005090278965
end
