version,3.0
numOfCH,1
type,point
parent_name,tttr2xfcs
ch_type,2_2
kcount,18.662956592127898
numberNandB,2.8846009406853583
brightnessNandB,6.394639614995077
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,4.1745802909236405
8.2e-05,2.4678766174260827
9e-05,-1.0
0.000106,1.8324018480384345
0.000122,3.275837408673035
0.000138,1.886871119020543
0.000154,0.8337986368370791
0.00017,2.449720210703786
0.000186,0.6885472623955253
0.000218,1.4738125255252852
0.00025,1.1515360348574974
0.000282,0.8882679155057704
0.000314,0.9109634464301077
0.000346,0.9835891388169149
0.000378,0.6249998005631736
0.000442,0.9631631732379826
0.000506,0.8678419616257289
0.00057,0.8406073338800455
0.000634,0.8406073398397194
0.000698,0.713512387273171
0.000762,0.8269900347300232
0.00089,0.7906772009152516
0.001018,0.7986206475477517
0.001146,0.8133727529299277
0.001274,0.7441514013155592
0.001402,0.7986206824901074
0.00153,0.7180515652519022
0.001786,0.7798969055475204
0.002042,0.81961410583996
0.002298,0.7946490462468319
0.002554,0.7526623381775315
0.00281,0.7458537016572235
0.003066,0.6913844498033936
0.003578,0.7200376022795243
0.00409,0.7061366333594663
0.004602,0.7194703030682965
0.005114,0.7396126334815192
0.005626,0.7413148435903447
0.006138,0.6868456057649117
0.007162,0.7163498896032963
0.008186,0.6671290328557913
0.00921,0.6932289880174696
0.010234,0.6893992034874672
0.011258,0.6915269979244112
0.012282,0.6659946012456852
0.01433,0.6681934046845277
0.016378,0.6630161560275469
0.018426,0.653299796564961
0.020474,0.6552858285811658
0.022522,0.6262073223380689
0.02457,0.6395411298179008
0.028666,0.6221297193107975
0.032762,0.6014912759213908
0.036858,0.6019526115525116
0.040954,0.5841511022446402
0.04505,0.5744703475035311
0.049146,0.5730521997772631
0.057338,0.5520062350900892
0.06553,0.5313680645697929
0.073722,0.514222873500797
0.081914,0.5095070672160389
0.090106,0.48828373168548844
0.098298,0.4834260629889382
0.114682,0.45998693210178154
0.131066,0.44105143596001906
0.14745,0.4213446093554809
0.163834,0.41068057427482874
0.180218,0.396186616328978
0.196602,0.38100998865164204
0.22937,0.35500520681061976
0.262138,0.3374580810868
0.294906,0.3170295860536847
0.327674,0.30156575223258275
0.360442,0.2856807510389765
0.39321,0.26592142263524
0.458746,0.24348666949696707
0.524282,0.21966428935595395
0.589818,0.20694826315992598
0.655354,0.19438065368964264
0.72089,0.1809330338232238
0.786426,0.1708321617027777
0.917498,0.14940672893872642
1.04857,0.13026176755095897
1.179642,0.11584100576796352
1.310714,0.10863145853002276
1.441786,0.09667291774013043
1.572858,0.09088727245423622
1.835002,0.08110507447828841
2.097146,0.07410943142771864
2.35929,0.06807007634966777
2.621434,0.06018020905773214
2.883578,0.056644253005232015
3.145722,0.05590957406714914
3.67001,0.04383955543682916
4.194298,0.04151685434155539
4.718586,0.034853637803154536
5.242874,0.02920515282364544
5.767162,0.02448834241177389
6.29145,0.023980935369799283
7.340026,0.02444739619576275
8.388602,0.017837251424556833
9.437178,0.016103756236635958
10.485754,0.01504670285336518
11.53433,0.012739334692986937
12.582906,0.012163385610453714
14.680058,0.012312927769865922
16.77721,0.007421198020524988
18.874362,0.012159260450967713
20.971514,0.008413966482347712
23.068666,0.0010743569513671503
25.165818,0.006216592136695898
29.360122,0.0031022937670297512
33.554426,0.002637019782235628
37.74873,0.001949696043467286
41.943034,-0.003408351050617431
46.137338,-0.0021230626130178676
50.331642,-0.002637027335276043
58.72025,0.0010888727761071415
67.108858,-0.0033128796787782466
75.497466,-0.0033878180216218023
83.886074,-0.0019189800984347194
92.274682,-0.0016988300198242934
100.66329,-0.0029861438675649055
117.440506,0.00106737555691927
134.217722,0.0013172622730297512
150.994938,0.0007025182211284342
167.772154,-0.00016728556936485006
184.54937,-0.0002922301948812267
201.326586,-0.00010528769174444896
234.881018,-0.0015925263544054324
268.43545,-0.0011202514193436874
301.989882,0.00039961645893593634
335.544314,0.0006844777571144434
369.098746,-0.0013472186986699386
402.653178,-0.0015843582313904703
469.762042,-0.0016867996444309696
536.870906,-0.0016941832343346785
603.97977,-0.003091773639381845
671.088634,-0.0036120216644303094
738.197498,-0.002897772194710102
805.306362,-0.0027211102430584333
939.52409,-0.002470025819113597
1073.741818,-0.0022374185806244284
1207.959546,-0.005918236614135264
1342.177274,-0.004246784407299642
1476.395002,-0.0052008961207151705
1610.61273,-0.004894155645261078
1879.048186,-0.010744349633638794
2147.483642,-0.012793862969361247
2415.919098,-0.016486892241270423
2684.354554,-0.018549238065779683
2952.79001,-0.01830826822892473
3221.225466,-0.018893811379897762
3758.096378,-0.035220554738972565
4294.96729,-0.03322802450532758
4831.838202,-0.03603641443359862
5368.709114,-0.03473827618183101
5905.580026,-0.034752675214261175
6442.450938,-0.037959079861361156
end
