version,3.0
numOfCh,1
type,point
parent_name,ff67b_0dot1-0dot01
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.030034055933356285
2.0,0.029356129467487335
3.0,0.028672711923718452
4.0,0.02801648899912834
5.0,0.02735239826142788
6.0,0.026709584519267082
7.0,0.026075903326272964
8.0,0.025454284623265266
9.0,0.024811912328004837
10.0,0.024199867621064186
11.0,0.023613164201378822
12.0,0.023007217794656754
13.0,0.022399216890335083
14.0,0.021816441789269447
15.0,0.02120945230126381
16.0,0.020583027973771095
18.0,0.018913958221673965
20.0,0.017738129943609238
22.0,0.016537552699446678
24.0,0.015865985304117203
26.0,0.015657665207982063
28.0,0.015462496317923069
30.0,0.015286301262676716
32.0,0.015110200271010399
36.0,0.01475825347006321
40.0,0.014431336894631386
44.0,0.014087757095694542
48.0,0.013713196851313114
52.0,0.013357073999941349
56.0,0.01305080484598875
60.0,0.012822942808270454
64.0,0.012665742076933384
72.0,0.012512600980699062
80.0,0.012094423174858093
88.0,0.011866544373333454
96.0,0.011758684180676937
104.0,0.011339208111166954
112.0,0.01080131996423006
120.0,0.010334870778024197
128.0,0.00981342513114214
144.0,0.008958710357546806
160.0,0.007978871464729309
176.0,0.00726034352555871
192.0,0.006708201020956039
208.0,0.006394193507730961
224.0,0.005931045860052109
240.0,0.005399802234023809
256.0,0.00498230243101716
288.0,0.004502495750784874
320.0,0.0037915001157671213
352.0,0.0032390879932790995
384.0,0.0028324418235570192
416.0,0.0027005269657820463
448.0,0.002309140283614397
480.0,0.0020928813610225916
512.0,0.002142066601663828
576.0,0.002275842009112239
640.0,0.0031548684928566217
704.0,0.003504436695948243
768.0,0.002694005612283945
832.0,0.0018325232667848468
896.0,0.00116394879296422
960.0,0.0019531375728547573
1024.0,0.0023211329244077206
1152.0,0.00033787405118346214
1280.0,-0.0006164892110973597
1408.0,-0.00034279067767784
1536.0,-0.0002348710404476151
1664.0,0.0017860932275652885
1792.0,0.003937007859349251
1920.0,0.002622306579723954
2048.0,0.002098813885822892
2304.0,-0.0025884511414915323
2560.0,-0.0032662360463291407
2816.0,-0.0029295480344444513
3072.0,-0.0023723430931568146
3328.0,-0.004924195818603039
3584.0,-0.0033518653362989426
3840.0,-0.0008043336565606296
4096.0,-0.0016329832142218947
4608.0,-0.0008020921959541738
5120.0,-0.0015683614183217287
5632.0,-0.0020322720520198345
6144.0,-0.003173248376697302
6656.0,-0.0011433919426053762
7168.0,-0.0035248033236712217
7680.0,-0.0026351611595600843
8192.0,-0.00039355206536129117
end
