version,3.0
numOfCh,1
type,point
parent_name,ff67b_0dot1-0dot01
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.03527260199189186
2.0,0.03448238596320152
3.0,0.03370075672864914
4.0,0.03293536230921745
5.0,0.03215882554650307
6.0,0.03141142800450325
7.0,0.030639396980404854
8.0,0.029896151274442673
9.0,0.029117165133357048
10.0,0.02835461124777794
11.0,0.027563348412513733
12.0,0.0267729964107275
13.0,0.025989308953285217
14.0,0.025232985615730286
15.0,0.02446911484003067
16.0,0.023743677884340286
18.0,0.022319074720144272
20.0,0.020891422405838966
22.0,0.019999081268906593
24.0,0.01972266659140587
26.0,0.019457662478089333
28.0,0.019190844148397446
30.0,0.01893036998808384
32.0,0.018674379214644432
36.0,0.01835774816572666
40.0,0.017959969118237495
44.0,0.01758953556418419
48.0,0.01731758937239647
52.0,0.017106710001826286
56.0,0.016878517344594002
60.0,0.01664435863494873
64.0,0.016397155821323395
72.0,0.015774141997098923
80.0,0.014965829439461231
88.0,0.014257625676691532
96.0,0.013792348094284534
104.0,0.013556528836488724
112.0,0.013333940878510475
120.0,0.013035118579864502
128.0,0.01276993378996849
144.0,0.012104389257729053
160.0,0.01156567595899105
176.0,0.011260561645030975
192.0,0.010652055963873863
208.0,0.010336500592529774
224.0,0.010550946928560734
240.0,0.010007600300014019
256.0,0.009535309858620167
288.0,0.008159846067428589
320.0,0.0070954314433038235
352.0,0.007122252136468887
384.0,0.006537587847560644
416.0,0.006354840472340584
448.0,0.0062381005845963955
480.0,0.006038336083292961
512.0,0.005627014208585024
576.0,0.0047598835080862045
640.0,0.003457118757069111
704.0,0.001529027707874775
768.0,-0.0009553429554216564
832.0,-0.002820134861394763
896.0,-0.004595168866217136
960.0,-0.006188263650983572
1024.0,-0.005417864304035902
1152.0,-0.0036285079549998045
1280.0,-0.004993467591702938
1408.0,-0.0076945023611187935
1536.0,-0.008705904707312584
1664.0,-0.00713643291965127
1792.0,-0.00518457917496562
1920.0,-0.006333825644105673
2048.0,-0.007387243211269379
2304.0,0.0002872520999517292
2560.0,0.00412098178640008
2816.0,0.005996645428240299
3072.0,0.0032075706403702497
3328.0,-0.0030744350515305996
3584.0,-0.004324347246438265
3840.0,-0.00594722293317318
4096.0,-0.002976026851683855
4608.0,-0.0018865608144551516
5120.0,0.004244611598551273
5632.0,0.006167768035084009
6144.0,0.003084100317209959
6656.0,-0.0008028364391066134
7168.0,-0.0009498626459389925
end
