version,3.0
numOfCh,1
type,point
parent_name,ff67b_0dot1-0dot01
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.022429324686527252
2.0,0.022244267165660858
3.0,0.022063441574573517
4.0,0.021886831149458885
5.0,0.021716805174946785
6.0,0.021549105644226074
7.0,0.021385332569479942
8.0,0.02122362330555916
9.0,0.02106577903032303
10.0,0.02091320976614952
11.0,0.02076183445751667
12.0,0.020613664761185646
13.0,0.0204712375998497
14.0,0.020324120298027992
15.0,0.020180290564894676
16.0,0.02003815397620201
18.0,0.019754938781261444
20.0,0.019482102245092392
22.0,0.019230781123042107
24.0,0.018983809277415276
26.0,0.018743857741355896
28.0,0.018511861562728882
30.0,0.018289633095264435
32.0,0.01808193139731884
36.0,0.017683828249573708
40.0,0.017282657325267792
44.0,0.01687694527208805
48.0,0.01649569161236286
52.0,0.01612728275358677
56.0,0.015745973214507103
60.0,0.015362463891506195
64.0,0.015015880577266216
72.0,0.014384117908775806
80.0,0.013726580888032913
88.0,0.013093715533614159
96.0,0.012539372779428959
104.0,0.0121067576110363
112.0,0.011800909414887428
120.0,0.011544294655323029
128.0,0.011257837526500225
144.0,0.010670965537428856
160.0,0.010156074538826942
176.0,0.009710833430290222
192.0,0.009245947934687138
208.0,0.00882453378289938
224.0,0.008430104702711105
240.0,0.008256825618445873
256.0,0.00803703535348177
288.0,0.007335417438298464
320.0,0.006911577191203833
352.0,0.006618560757488012
384.0,0.006373460870236158
416.0,0.006007881835103035
448.0,0.005431551020592451
480.0,0.004674280993640423
512.0,0.0036064900923520327
576.0,0.0026274214033037424
640.0,0.002156454836949706
704.0,0.0017287088558077812
768.0,0.0016829665983095765
832.0,0.0013488101540133357
896.0,0.0007336215348914266
960.0,-0.0004693529335781932
1024.0,-0.0015181411290541291
1152.0,-0.002850552089512348
1280.0,-0.0026541585102677345
1408.0,-0.001393187209032476
1536.0,-8.33694139146246e-05
1664.0,0.0010863569332286716
1792.0,0.000536370265763253
1920.0,0.00013231206685304642
2048.0,1.781067476258613e-05
2304.0,0.00012085279740858823
2560.0,0.000766738667152822
2816.0,-1.84232194442302e-05
3072.0,-0.0005268441746011376
3328.0,0.0003002376470249146
3584.0,-0.0003646823752205819
3840.0,-0.0014130769995972514
4096.0,0.00022436528524849564
4608.0,0.0007144187693484128
5120.0,0.0011123197618871927
5632.0,0.0014166384935379028
6144.0,-0.0005196204292587936
6656.0,-0.0020183271262794733
7168.0,-0.0019282106077298522
7680.0,-0.0012711143353953958
8192.0,-0.0006738614174537361
end
