version,3.0
numOfCh,1
type,point
parent_name,ff67b_0dot1-0dot01
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.019250554963946342
2.0,0.019045142456889153
3.0,0.018841195851564407
4.0,0.01864515244960785
5.0,0.018454108387231827
6.0,0.01826184056699276
7.0,0.018074670806527138
8.0,0.017893459647893906
9.0,0.017714571207761765
10.0,0.01754315011203289
11.0,0.01737915351986885
12.0,0.01721966080367565
13.0,0.01706363819539547
14.0,0.016916342079639435
15.0,0.016768280416727066
16.0,0.01662096194922924
18.0,0.016330989077687263
20.0,0.016043616458773613
22.0,0.015766343101859093
24.0,0.015508098527789116
26.0,0.01526427362114191
28.0,0.015034873969852924
30.0,0.014829607680439949
32.0,0.014635249972343445
36.0,0.014243047684431076
40.0,0.01385393738746643
44.0,0.013436531648039818
48.0,0.01296068076044321
52.0,0.012525748461484909
56.0,0.012116482481360435
60.0,0.011719153262674809
64.0,0.011338896118104458
72.0,0.010752840898931026
80.0,0.01033494621515274
88.0,0.009874447248876095
96.0,0.00931030884385109
104.0,0.008730714209377766
112.0,0.008115941658616066
120.0,0.007581592071801424
128.0,0.007121777627617121
144.0,0.006007302086800337
160.0,0.004818033892661333
176.0,0.0038452474400401115
192.0,0.0028856603894382715
208.0,0.002076769480481744
224.0,0.0017449046717956662
240.0,0.0012887159828096628
256.0,0.0009158742614090443
288.0,0.0006394675001502037
320.0,0.000696446280926466
352.0,0.0006231383886188269
384.0,0.0002102540893247351
416.0,0.00011972125503234565
448.0,-0.0006562737980857491
480.0,-0.002069654641672969
512.0,-0.0028547393158078194
576.0,-0.0038585138972848654
640.0,-0.0036574003752321005
704.0,-0.003468681126832962
768.0,-0.0029450913425534964
832.0,-0.0030721465591341257
896.0,-0.0023131277412176132
960.0,-0.000274915830232203
1024.0,0.0024576226714998484
1152.0,0.006554118823260069
1280.0,0.0033319941721856594
1408.0,0.0013184509007260203
1536.0,0.0008450736640952528
1664.0,-0.001715341699309647
1792.0,-0.002480465918779373
1920.0,-0.0020848088897764683
2048.0,-0.0022455209400504827
2304.0,0.004184490069746971
2560.0,0.002863622736185789
2816.0,-0.0015096963616088033
3072.0,-0.005262386053800583
3328.0,-0.0025676721706986427
3584.0,0.000932168448343873
3840.0,0.001216504373587668
4096.0,-0.002899093320593238
end
