version,3.0
numOfCh,1
type,point
parent_name,ff67b_0dot1-0dot01
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.013855488039553165
2.0,0.013675685040652752
3.0,0.013498305343091488
4.0,0.013323668390512466
5.0,0.013150200247764587
6.0,0.012981610372662544
7.0,0.012814996764063835
8.0,0.01265006698668003
9.0,0.012482995167374611
10.0,0.012320691719651222
11.0,0.012158367782831192
12.0,0.01199440285563469
13.0,0.011832310818135738
14.0,0.0116743054240942
15.0,0.011515774764120579
16.0,0.011358188465237617
18.0,0.011055849492549896
20.0,0.01077079214155674
22.0,0.01049733441323042
24.0,0.010231243446469307
26.0,0.009960157796740532
28.0,0.009701290167868137
30.0,0.009460517205297947
32.0,0.009227649308741093
36.0,0.008780917152762413
40.0,0.008378871716558933
44.0,0.007987860590219498
48.0,0.007611428387463093
52.0,0.007247189525514841
56.0,0.006887967698276043
60.0,0.006559648551046848
64.0,0.006251281127333641
72.0,0.005700697656720877
80.0,0.0052346824668347836
88.0,0.004805201198905706
96.0,0.00440177833661437
104.0,0.004075932316482067
112.0,0.0038781065959483385
120.0,0.0037293690256774426
128.0,0.0035242901649326086
144.0,0.0030986941419541836
160.0,0.002687410218641162
176.0,0.0022648563608527184
192.0,0.0017982935532927513
208.0,0.0012197988107800484
224.0,0.000650424393825233
240.0,9.501151362201199e-05
256.0,-0.00033366281422786415
288.0,-0.0007142878021113575
320.0,-0.0013264096342027187
352.0,-0.0018242273945361376
384.0,-0.002079025376588106
416.0,-0.002253923797979951
448.0,-0.0024441229179501534
480.0,-0.0022583992686122656
512.0,-0.001803507562726736
576.0,-0.0008618595893494785
640.0,-0.0010895590530708432
704.0,-0.0003417862462811172
768.0,0.00043826320325024426
832.0,-0.00020977319218218327
896.0,3.0053170121391304e-05
960.0,-0.0004522547824308276
1024.0,-0.0006084978231228888
1152.0,4.951432492816821e-05
1280.0,-0.0005392857710830867
1408.0,-0.001383683062158525
1536.0,-0.0016043256036937237
1664.0,-0.0010102313244715333
1792.0,5.5760865507181734e-05
1920.0,0.0008906577131710947
2048.0,0.001967875985428691
2304.0,0.0015661786310374737
2560.0,0.00039715287857688963
2816.0,-0.001424618880264461
3072.0,-0.0007329602958634496
3328.0,-0.0010816988069564104
3584.0,0.0006354344077408314
3840.0,-0.0005943886935710907
4096.0,0.00019881293701473624
4608.0,0.0006253484752960503
5120.0,-0.002652256516739726
5632.0,0.00018729205476120114
6144.0,0.000441683892859146
6656.0,0.0017892334144562483
7168.0,-0.001448861788958311
7680.0,-0.0016015339642763138
8192.0,0.001315397908911109
end
