version,3.0
numOfCH,1
type,point
parent_name,tttr2xfcs
ch_type,2_2
kcount,501.18667466986795
numberNandB,6.000794673350526
brightnessNandB,83.5242284678153
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,-0.5713139611594455
8.2e-05,-0.7458386136000488
9e-05,-1.0
0.000106,-0.22549519953057395
0.000122,0.42189134561993025
0.000138,0.06577991482210699
0.000154,-0.25723719524601985
0.00017,0.5704965053928115
0.000186,-0.16753317252125666
0.000218,0.17272604970218608
0.00025,0.02767074629742794
0.000282,-0.0025686705119459807
0.000314,0.050491186776427055
0.000346,0.12813700851553
0.000378,0.0015634358596288145
0.000442,0.08202659957253133
0.000506,0.01950989067423703
0.00057,0.0837639743779699
0.000634,0.023773477115703434
0.000698,0.06760186510686128
0.000762,0.0533273633401008
0.00089,0.05205488215708498
0.001018,0.05598508435090843
0.001146,0.05209717473319109
0.001274,0.04866473458644838
0.001402,0.04916248045383598
0.00153,0.04846285778685999
0.001786,0.04979643010368329
0.002042,0.05175451241257156
0.002298,0.049279983016008666
0.002554,0.04806151670826786
0.00281,0.04666931446958689
0.003066,0.045680930632590266
0.003578,0.04590638233871802
0.00409,0.048072276057397945
0.004602,0.04571986292907115
0.005114,0.04691377495481608
0.005626,0.044813748096927286
0.006138,0.04256346288178303
0.007162,0.04337005523830162
0.008186,0.042291964704815
0.00921,0.04200096837235279
0.010234,0.03971083394567221
0.011258,0.03995278424176685
0.012282,0.039341314925625426
0.01433,0.038132756023556924
0.016378,0.03678978579384218
0.018426,0.03565283314429224
0.020474,0.034851906923917264
0.022522,0.03429632409286132
0.02457,0.0335508636326054
0.028666,0.03263485647706155
0.032762,0.030786628921095183
0.036858,0.03095383178817701
0.040954,0.029061140250133954
0.04505,0.02749361628229452
0.049146,0.02716616671745764
0.057338,0.025604943494954346
0.06553,0.024684739846536186
0.073722,0.023364674361875393
0.081914,0.022355616960894942
0.090106,0.021332323986836155
0.098298,0.02115225922755326
0.114682,0.019978647933861948
0.131066,0.018577697165317097
0.14745,0.017663180396917832
0.163834,0.016819608422358856
0.180218,0.015991183965019973
0.196602,0.015382865926681921
0.22937,0.014699899042473819
0.262138,0.013849532006931398
0.294906,0.01319957050024434
0.327674,0.012741450829459877
0.360442,0.012054262180113184
0.39321,0.01204773679891824
0.458746,0.01134623433623183
0.524282,0.010842928223877557
0.589818,0.010761511091405662
0.655354,0.01022139534677824
0.72089,0.009968724997933665
0.786426,0.009561540985370431
0.917498,0.009133837476094087
1.04857,0.008839919616080216
1.179642,0.008470953656342095
1.310714,0.008413757479501793
1.441786,0.007984949295573474
1.572858,0.00827463910329107
1.835002,0.00782821927798305
2.097146,0.007348483427302099
2.35929,0.007074649197852612
2.621434,0.007085650226096529
2.883578,0.006831702969289699
3.145722,0.006503623407309478
3.67001,0.0061754066457799794
4.194298,0.005930571174237453
4.718586,0.005922536733752537
5.242874,0.005593655293161914
5.767162,0.0054722035808874026
6.29145,0.005412389632139858
7.340026,0.005211414001565329
8.388602,0.004906891428309246
9.437178,0.004768520061867676
10.485754,0.004720966116461556
11.53433,0.004515500628315516
12.582906,0.00440684660315771
14.680058,0.004274388747291358
16.77721,0.004084756451151472
18.874362,0.003711510960445752
20.971514,0.003678053194270392
23.068666,0.0037981848619383918
25.165818,0.0035350138328944514
29.360122,0.0032923904044441787
33.554426,0.0029736148288208586
37.74873,0.0028284856692015747
41.943034,0.0028318221609824334
46.137338,0.0027195210010242388
50.331642,0.0025999838499701777
58.72025,0.0023093494785457747
67.108858,0.0019693845628074858
75.497466,0.001712300427010982
83.886074,0.0015010385968472484
92.274682,0.0015014037868172903
100.66329,0.0010134753143080655
117.440506,0.0004516893910573305
134.217722,-0.0001013020066560344
150.994938,-0.00027401634471213576
167.772154,-0.00046651708528111513
184.54937,-0.0007014894205353839
201.326586,-0.0007272759017715735
234.881018,-0.0030298440106681923
268.43545,-0.0037938608967208465
301.989882,-0.004974050775498395
335.544314,-0.005625910696605008
369.098746,-0.005843074752700628
402.653178,-0.0060256338471472715
469.762042,-0.007229945896544798
536.870906,-0.007434438107192354
603.97977,-0.007837625741379362
671.088634,-0.008320319728706282
738.197498,-0.008331829643032362
805.306362,-0.008232213060658689
939.52409,-0.015806329802817265
1073.741818,-0.014723068335626754
1207.959546,-0.01563602387965657
1342.177274,-0.016782644497064014
1476.395002,-0.01747586973465698
1610.61273,-0.015359783323484533
1879.048186,-0.03290392097202921
2147.483642,-0.03664263930071687
2415.919098,-0.03749298957331282
2684.354554,-0.032458951808780445
2952.79001,-0.03151320238232336
3221.225466,-0.03787792446802618
3758.096378,-0.03795440260270955
4294.96729,-0.06517122583944801
4831.838202,-0.0685470430369427
5368.709114,-0.0867676302702115
5905.580026,-0.08865374575551943
6442.450938,-0.11068498918562886
end
