version,3.0
numOfCh,1
type,point
parent_name,0cd20_0dot6-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.04227733612060547
2.0,0.03988058120012283
3.0,0.03775767982006073
4.0,0.035833489149808884
5.0,0.03412845730781555
6.0,0.03254520520567894
7.0,0.03114023432135582
8.0,0.029867511242628098
9.0,0.0287395678460598
10.0,0.027661515399813652
11.0,0.0266279149800539
12.0,0.025663118809461594
13.0,0.024734176695346832
14.0,0.023904958739876747
15.0,0.023175448179244995
16.0,0.022498268634080887
18.0,0.02128363773226738
20.0,0.02001022733747959
22.0,0.018934467807412148
24.0,0.01788160763680935
26.0,0.016900407150387764
28.0,0.016037262976169586
30.0,0.015120026655495167
32.0,0.014231584034860134
36.0,0.012632928788661957
40.0,0.01139109767973423
44.0,0.010282487608492374
48.0,0.009508571587502956
52.0,0.008807736448943615
56.0,0.00812161061912775
60.0,0.007367510814219713
64.0,0.006342215463519096
72.0,0.004333138931542635
80.0,0.0031349449418485165
88.0,0.00303817680105567
96.0,0.003403527894988656
104.0,0.00333587359637022
112.0,0.0035875451285392046
120.0,0.0036865207366645336
128.0,0.0033912640064954758
144.0,0.0027858493849635124
160.0,0.002495476044714451
176.0,0.0023192819207906723
192.0,0.002780050039291382
208.0,0.00322730909101665
224.0,0.0032051594462245703
240.0,0.0021372789051383734
256.0,0.0012062560999765992
288.0,0.00020589174528140575
320.0,-0.0003403578302823007
352.0,-0.0007865092484280467
384.0,-0.0004041009524371475
416.0,0.0011726203374564648
448.0,0.0007362909964285791
480.0,-1.815583891584538e-05
512.0,-0.0004024157242383808
576.0,0.0013666738523170352
640.0,0.0011199081782251596
704.0,0.0008487234590575099
768.0,0.0007611823966726661
832.0,0.0011761118657886982
896.0,-0.0003611470165196806
960.0,0.0001424034417141229
1024.0,-0.0008423037943430245
1152.0,-0.002852208446711302
1280.0,-0.0024017724208533764
1408.0,-0.0008546413737349212
1536.0,-0.0023868316784501076
1664.0,-0.0006808996549807489
1792.0,-0.0012462239246815443
1920.0,-0.0016426751390099525
2048.0,0.00019208539742976427
2304.0,-0.0008805752149783075
2560.0,-3.075347194680944e-05
2816.0,-0.00028519576881080866
3072.0,-0.00029149779584258795
3328.0,-0.0003652895684354007
3584.0,0.00020383521041367203
3840.0,-0.0005468799499794841
4096.0,-0.001384478178806603
4608.0,0.0005512632778845727
5120.0,0.0011206251801922917
5632.0,0.0014005063567310572
6144.0,-5.205701745580882e-05
6656.0,-0.002970077097415924
7168.0,-0.0004073426825925708
7680.0,0.00026627618353813887
8192.0,0.0006152267451398075
end
