version,3.0
numOfCh,1
type,point
parent_name,0cd20_0dot6-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.045646071434020996
2.0,0.0430537573993206
3.0,0.04071058705449104
4.0,0.03859027475118637
5.0,0.03664204850792885
6.0,0.03494913503527641
7.0,0.033488232642412186
8.0,0.032289743423461914
9.0,0.031042134389281273
10.0,0.029835106804966927
11.0,0.02866855449974537
12.0,0.027610907331109047
13.0,0.026609543710947037
14.0,0.025524239987134933
15.0,0.024534812197089195
16.0,0.023590702563524246
18.0,0.021924585103988647
20.0,0.02043761871755123
22.0,0.019029658287763596
24.0,0.017777876928448677
26.0,0.016790103167295456
28.0,0.01590484008193016
30.0,0.015033029019832611
32.0,0.014225994236767292
36.0,0.01259989757090807
40.0,0.011448409408330917
44.0,0.010297239758074284
48.0,0.008990874513983727
52.0,0.007778924889862537
56.0,0.006764053367078304
60.0,0.005939842201769352
64.0,0.005150694865733385
72.0,0.00415534432977438
80.0,0.0032752796541899443
88.0,0.0027256731409579515
96.0,0.002386905252933502
104.0,0.0019317950354889035
112.0,0.00128682772628963
120.0,0.0017214101972058415
128.0,0.0021351396571844816
144.0,0.002596863778308034
160.0,0.0015390121843665838
176.0,0.0008509382023476064
192.0,0.0002005582209676504
208.0,-0.0011260156752541661
224.0,-0.0015902402810752392
240.0,-0.0014176171971485019
256.0,-0.0014901726972311735
288.0,-9.070020314538851e-05
320.0,-0.00098477303981781
352.0,-0.0025279975961893797
384.0,-0.0016842539189383388
416.0,-0.0012132072588428855
448.0,-0.0018046274781227112
480.0,-0.0029372149147093296
512.0,-0.001115139340981841
576.0,-0.0018119850428774953
640.0,-0.0028032553382217884
704.0,0.0011267077643424273
768.0,-7.708679186180234e-05
832.0,0.0017158575356006622
896.0,-0.0006949813687242568
960.0,-0.00023626934853382409
1024.0,-0.0008515108493156731
1152.0,0.00010845366341527551
1280.0,-0.0006197344628162682
1408.0,-0.00340712396427989
1536.0,-0.00038666397449560463
1664.0,0.002061898587271571
1792.0,0.0007148793083615601
1920.0,-0.0012276729103177786
2048.0,-0.00036722345976158977
2304.0,-0.0018893505912274122
2560.0,0.0006065266206860542
2816.0,0.0012943268520757556
3072.0,-0.001220345264300704
3328.0,0.0013320876751095057
3584.0,-0.00017428780847694725
3840.0,-0.0006718933000229299
4096.0,-0.0006252920720726252
4608.0,0.0008129054913297296
5120.0,0.0005890775355510414
5632.0,-0.0009889008942991495
6144.0,0.000457698421087116
6656.0,-0.0002809569123201072
7168.0,0.0007809092057868838
7680.0,-0.001884616445749998
8192.0,0.0002995699760504067
end
