version,3.0
numOfCh,1
type,point
parent_name,19e3e_0dot08-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.07267813384532928
2.0,0.07192210853099823
3.0,0.07120584696531296
4.0,0.07051839679479599
5.0,0.06987901777029037
6.0,0.0692785307765007
7.0,0.06866486370563507
8.0,0.06809101998806
9.0,0.06750676035881042
10.0,0.06688858568668365
11.0,0.06630166620016098
12.0,0.06574591249227524
13.0,0.06516411900520325
14.0,0.06460685282945633
15.0,0.06408289074897766
16.0,0.06361039727926254
18.0,0.06264757364988327
20.0,0.061685819178819656
22.0,0.06067372113466263
24.0,0.059640444815158844
26.0,0.05861096456646919
28.0,0.05757344886660576
30.0,0.05662946030497551
32.0,0.055767372250556946
36.0,0.05407474935054779
40.0,0.052563101053237915
44.0,0.0512261763215065
48.0,0.04982633516192436
52.0,0.048447396606206894
56.0,0.04709385335445404
60.0,0.04581537842750549
64.0,0.04464039206504822
72.0,0.04263198375701904
80.0,0.04077179357409477
88.0,0.03883649408817291
96.0,0.03721373900771141
104.0,0.03581568971276283
112.0,0.034535087645053864
120.0,0.03315277770161629
128.0,0.031653087586164474
144.0,0.028440361842513084
160.0,0.026026222854852676
176.0,0.02364206314086914
192.0,0.021628567948937416
208.0,0.02001531980931759
224.0,0.018861597403883934
240.0,0.01770247519016266
256.0,0.016096776351332664
288.0,0.014316776767373085
320.0,0.01317008025944233
352.0,0.011723222211003304
384.0,0.01156215462833643
416.0,0.009833312593400478
448.0,0.009608100168406963
480.0,0.009874073788523674
512.0,0.009361179545521736
576.0,0.003958663437515497
640.0,0.0008564498275518417
704.0,-0.002561594359576702
768.0,-0.004000320564955473
832.0,-0.005636273883283138
896.0,-0.007900718599557877
960.0,-0.006294372491538525
1024.0,-0.005547824315726757
1152.0,-0.0019053700380027294
1280.0,-0.0027153498958796263
1408.0,0.0011922542471438646
1536.0,0.0005850567831657827
1664.0,-0.0024019035045057535
1792.0,-0.000737674068659544
1920.0,-0.00298516359180212
2048.0,-0.007964511401951313
2304.0,-0.0013773198006674647
2560.0,0.004389471840113401
2816.0,0.00471560750156641
3072.0,0.0026673057582229376
3328.0,0.0006228574784472585
3584.0,0.00030716831679455936
3840.0,0.00507415970787406
4096.0,0.0071365865878760815
4608.0,-0.00743815116584301
5120.0,-0.0046855490654706955
5632.0,0.004893641918897629
6144.0,-0.012078489176928997
6656.0,-0.010733994655311108
7168.0,0.004189327824860811
7680.0,0.001417546416632831
8192.0,0.0052729323506355286
end
