version,3.0
numOfCh,1
type,point
parent_name,19e3e_0dot08-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.0671241506934166
2.0,0.0664287656545639
3.0,0.06580405682325363
4.0,0.06519648432731628
5.0,0.06461244076490402
6.0,0.06409093737602234
7.0,0.06355924904346466
8.0,0.06301812827587128
9.0,0.06249522417783737
10.0,0.061954136937856674
11.0,0.0613943450152874
12.0,0.06084404140710831
13.0,0.06031140685081482
14.0,0.05975215509533882
15.0,0.05922842025756836
16.0,0.05873636528849602
18.0,0.057734616100788116
20.0,0.05672652646899223
22.0,0.055734504014253616
24.0,0.05475547909736633
26.0,0.05378708615899086
28.0,0.052881669253110886
30.0,0.05206606909632683
32.0,0.0513441264629364
36.0,0.04995616525411606
40.0,0.04861924797296524
44.0,0.047425586730241776
48.0,0.04638226330280304
52.0,0.04544074833393097
56.0,0.04460245370864868
60.0,0.043844182044267654
64.0,0.043171606957912445
72.0,0.04214471951127052
80.0,0.0412478931248188
88.0,0.040058866143226624
96.0,0.03874596580862999
104.0,0.03717905282974243
112.0,0.03583018109202385
120.0,0.03466099128127098
128.0,0.033435650169849396
144.0,0.031434450298547745
160.0,0.02995375171303749
176.0,0.028575001284480095
192.0,0.026687489822506905
208.0,0.024907464161515236
224.0,0.02385260909795761
240.0,0.0231485515832901
256.0,0.022142965346574783
288.0,0.02051602303981781
320.0,0.01937531679868698
352.0,0.017203625291585922
384.0,0.01639884151518345
416.0,0.016902176663279533
448.0,0.01663832552731037
480.0,0.015583491884171963
512.0,0.01317858137190342
576.0,0.0069089848548173904
640.0,0.0008843513787724078
704.0,-0.0005903447163291276
768.0,-0.0013350876979529858
832.0,-0.0016472145216539502
896.0,-0.003692282596603036
960.0,-0.0051525360904634
1024.0,-0.005971793085336685
1152.0,-0.007222678512334824
1280.0,-0.005005548242479563
1408.0,-0.005553458817303181
1536.0,-0.010289421305060387
1664.0,-0.008930938318371773
1792.0,-0.005485533736646175
1920.0,-0.003908330574631691
2048.0,-0.004320439882576466
2304.0,-0.0014454396441578865
2560.0,-8.80709194461815e-05
2816.0,-0.0032572331838309765
3072.0,-0.0064003183506429195
3328.0,-0.008427353575825691
3584.0,-0.013099000789225101
3840.0,-0.01306716538965702
4096.0,-0.009503992274403572
4608.0,-0.0015695748152211308
5120.0,0.005575980991125107
5632.0,0.01849486120045185
6144.0,0.00250763026997447
6656.0,-0.0068129017017781734
7168.0,-0.007709248457103968
7680.0,0.003611811203882098
8192.0,0.006831883452832699
end
