version,3.0
numOfCh,1
type,point
parent_name,34a6d_0dot4-0dot01
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.03632640466094017
2.0,0.035146620124578476
3.0,0.03402933105826378
4.0,0.032956913113594055
5.0,0.031956709921360016
6.0,0.03100944124162197
7.0,0.030090512707829475
8.0,0.029201513156294823
9.0,0.02835097908973694
10.0,0.027567381039261818
11.0,0.026821652427315712
12.0,0.026140939444303513
13.0,0.02553664892911911
14.0,0.024931499734520912
15.0,0.024340549483895302
16.0,0.023776568472385406
18.0,0.022670721635222435
20.0,0.02168702334165573
22.0,0.020784536376595497
24.0,0.020004868507385254
26.0,0.019300362095236778
28.0,0.018682025372982025
30.0,0.018080128356814384
32.0,0.017548194155097008
36.0,0.016551658511161804
40.0,0.015527557581663132
44.0,0.014534838497638702
48.0,0.013715467415750027
52.0,0.01305399090051651
56.0,0.01256532035768032
60.0,0.01226030196994543
64.0,0.011920277960598469
72.0,0.010849223472177982
80.0,0.009573305957019329
88.0,0.008652242831885815
96.0,0.008129692636430264
104.0,0.007333401124924421
112.0,0.006196207366883755
120.0,0.0056193494237959385
128.0,0.005557141732424498
144.0,0.005189639050513506
160.0,0.004857201129198074
176.0,0.004176678601652384
192.0,0.003110078629106283
208.0,0.0014722604537382722
224.0,-0.0002573023084551096
240.0,-0.0004632085037883371
256.0,-0.00010629239841364324
288.0,0.00012004459131276235
320.0,0.000993218389339745
352.0,0.0019286570604890585
384.0,0.0013842181069776416
416.0,0.001281099976040423
448.0,0.00214782590046525
480.0,0.0025045766960829496
512.0,0.002373135881498456
576.0,-0.0005756086320616305
640.0,0.0002304757945239544
704.0,0.001339568174444139
768.0,-0.0001350666570942849
832.0,-0.0002450202009640634
896.0,-0.0008887709700502455
960.0,-0.0021515036933124065
1024.0,-0.002570903394371271
1152.0,-0.003343480173498392
1280.0,-0.0035604301374405622
1408.0,-0.002756731351837516
1536.0,-0.0022604719270020723
1664.0,-0.0020175189711153507
1792.0,-0.0006538376910611987
1920.0,-0.0013681006385013461
2048.0,0.0006989316898398101
2304.0,0.0016491750720888376
2560.0,-0.0009066664497368038
2816.0,-3.184841989423148e-05
3072.0,-0.0019974266178905964
3328.0,-0.0026109160389751196
3584.0,0.0003281993558630347
3840.0,0.0015198132023215294
4096.0,0.001796905416995287
4608.0,-0.001030482235364616
5120.0,-0.002653681207448244
5632.0,0.0005664268974214792
6144.0,0.003635348053649068
6656.0,0.0003340771945659071
7168.0,-0.0035338611342012882
7680.0,-0.0033307436387985945
8192.0,0.0018873295048251748
end
