version,3.0
numOfCH,1
type,point
parent_name,tttr2xfcs
ch_type,2_2
kcount,348.73246623311655
numberNandB,72.8903451891434
brightnessNandB,4.784583082257002
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,-0.42468700597638553
8.2e-05,-0.6366516546297907
9e-05,-1.0
0.000106,-0.05440138322815724
0.000122,0.698395949324264
0.000138,0.26004261496461756
0.000154,-0.12384281154436627
0.00017,0.8567856156660798
0.000186,-0.01683019475490799
0.000218,0.3772207508791734
0.00025,0.22484111110080507
0.000282,0.1873042767012496
0.000314,0.24709534704063207
0.000346,0.33226585389906615
0.000378,0.1776539206124239
0.000442,0.27657878132300384
0.000506,0.19094465550717543
0.00057,0.2796353198186068
0.000634,0.21060600716848388
0.000698,0.2536548976227173
0.000762,0.23114310445977648
0.00089,0.2397803712894988
0.001018,0.2390248423324115
0.001146,0.23494663318992015
0.001274,0.23299768671231202
0.001402,0.23108308313311787
0.00153,0.22772607565645453
0.001786,0.23499822669087322
0.002042,0.23407099865843706
0.002298,0.2325899904869999
0.002554,0.2285547251630784
0.00281,0.2268977091394897
0.003066,0.2297825487041203
0.003578,0.22730133314356538
0.00409,0.22744950001763709
0.004602,0.22682924319193232
0.005114,0.22542553750288596
0.005626,0.22541486810047462
0.006138,0.22061120869922934
0.007162,0.220732607359156
0.008186,0.218955483642852
0.00921,0.21808630196822487
0.010234,0.2167760274830861
0.011258,0.21656580137799364
0.012282,0.21251345370280372
0.01433,0.21227115476488168
0.016378,0.20929912385369898
0.018426,0.20885237594533357
0.020474,0.20585297602649621
0.022522,0.20460345911535027
0.02457,0.20235853049173946
0.028666,0.19935373874657425
0.032762,0.1983751848477393
0.036858,0.19523891944193172
0.040954,0.1928547113492587
0.04505,0.19011606979568385
0.049146,0.18961858238601814
0.057338,0.18689196080447146
0.06553,0.18473602162663405
0.073722,0.1828742766906477
0.081914,0.1802257200524835
0.090106,0.1783251980548135
0.098298,0.17829986976060774
0.114682,0.17539402065114174
0.131066,0.17323043544559336
0.14745,0.1715121006119491
0.163834,0.17010808372145547
0.180218,0.1691236305580801
0.196602,0.16774335054203604
0.22937,0.16574927267943318
0.262138,0.1636694562865173
0.294906,0.16300426859585593
0.327674,0.1620840114573865
0.360442,0.16085699839304546
0.39321,0.16025974566248324
0.458746,0.15939592861427543
0.524282,0.1583051364779695
0.589818,0.1569326778021929
0.655354,0.15654977207174503
0.72089,0.15524617596999524
0.786426,0.1549092384170334
0.917498,0.15360555702236534
1.04857,0.15255096290603576
1.179642,0.1520145984071184
1.310714,0.15125951481318145
1.441786,0.15067199158776168
1.572858,0.15009000436827025
1.835002,0.14875004485584675
2.097146,0.14836061940534973
2.35929,0.14777547484128872
2.621434,0.1466684073586011
2.883578,0.14617521745007767
3.145722,0.14619421733475413
3.67001,0.1456460766085519
4.194298,0.14527515722003104
4.718586,0.14532229901207705
5.242874,0.14470220039007042
5.767162,0.1448197078865141
6.29145,0.14507031074255372
7.340026,0.14436207407301982
8.388602,0.1439101900555828
9.437178,0.14422714251807767
10.485754,0.14460724989203877
11.53433,0.14447692842162851
12.582906,0.14431140420216093
14.680058,0.14397896250357345
16.77721,0.14340780975629053
18.874362,0.14348830823040015
20.971514,0.14336457304931738
23.068666,0.1439083914449517
25.165818,0.1434621842779229
29.360122,0.14354851656634993
33.554426,0.1445113595306522
37.74873,0.14381460821903702
41.943034,0.14364264563965423
46.137338,0.14371483587153988
50.331642,0.1432761593202152
58.72025,0.14351946674546978
67.108858,0.14409413488759637
75.497466,0.1437971564652396
83.886074,0.1438539317724532
92.274682,0.14336237633814797
100.66329,0.1444305755468347
117.440506,0.14347813569765067
134.217722,0.14307716833186368
150.994938,0.14322366338447168
167.772154,0.14270799946480328
184.54937,0.1435702957138303
201.326586,0.14335435520850326
234.881018,0.1434684767356902
268.43545,0.14360833640748716
301.989882,0.1438898640515387
335.544314,0.14394172478461975
369.098746,0.1435040818016604
402.653178,0.14323852440527518
469.762042,0.14198913858402817
536.870906,0.1408391321023632
603.97977,0.13995375383967157
671.088634,0.13934614966075576
738.197498,0.13897975138127472
805.306362,0.13837757344746748
939.52409,0.1358966935175252
1073.741818,0.13397697063182346
1207.959546,0.130689409158538
1342.177274,0.1280375991792404
1476.395002,0.12460766651270117
1610.61273,0.12120904669438048
1879.048186,0.11241006033652634
2147.483642,0.10564805309470193
2415.919098,0.09770825599700328
2684.354554,0.08888420419796383
2952.79001,0.08057537226267852
3221.225466,0.07017373261234972
3758.096378,0.047250201624738475
4294.96729,0.01944562938864558
4831.838202,-0.013970771768569867
5368.709114,-0.05401291898712257
5905.580026,-0.10577507404008546
6442.450938,-0.1708779447755061
end
