version,3.0
numOfCH,1
type,point
parent_name,tttr2xfcs
ch_type,2_2
kcount,348.2294606224357
numberNandB,70.77891860845475
brightnessNandB,4.919714014717809
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,-0.4887722965685214
8.2e-05,-0.6995144670524421
9e-05,-1.0
0.000106,-0.18828676126221822
0.000122,0.4750404722220445
0.000138,0.08697779649123416
0.000154,-0.23027014658084677
0.00017,0.6093460637023163
0.000186,-0.1477990881284128
0.000218,0.19002794302355985
0.00025,0.05502607664670278
0.000282,0.025085837085374818
0.000314,0.08192330432193429
0.000346,0.16111924805948918
0.000378,0.021604423302000075
0.000442,0.09658398000953183
0.000506,0.04655463939678861
0.00057,0.10585489642175339
0.000634,0.053053310413264
0.000698,0.08308382047775753
0.000762,0.06620536923575826
0.00089,0.07007363156993551
0.001018,0.0709053187527231
0.001146,0.07196265380209987
0.001274,0.0719304321259544
0.001402,0.06857796349761669
0.00153,0.06811378731400763
0.001786,0.0694129016407834
0.002042,0.0663602357706099
0.002298,0.0693194737435594
0.002554,0.06673099763314405
0.00281,0.06562535033459627
0.003066,0.06800757462948859
0.003578,0.06675689527441553
0.00409,0.06262436960384288
0.004602,0.062469694043788326
0.005114,0.06396869547638362
0.005626,0.05944289689252247
0.006138,0.05990069417455968
0.007162,0.058202801726516595
0.008186,0.0563090786982412
0.00921,0.05715456115700723
0.010234,0.05248214306853338
0.011258,0.053740238928753126
0.012282,0.05371858798386708
0.01433,0.0509832231463363
0.016378,0.048423540420657885
0.018426,0.04578689447976814
0.020474,0.044921989413025054
0.022522,0.044475339285392934
0.02457,0.041455088678088226
0.028666,0.04013164406289982
0.032762,0.038038172654534685
0.036858,0.0360490620313938
0.040954,0.034321057610171124
0.04505,0.032888007037439104
0.049146,0.032496163920176846
0.057338,0.02974872501169812
0.06553,0.02748693127321511
0.073722,0.025002002751701946
0.081914,0.02395820594437348
0.090106,0.02238987225150213
0.098298,0.02145748629820754
0.114682,0.019268841026470307
0.131066,0.017377010015496186
0.14745,0.01600442228635024
0.163834,0.014511197157210942
0.180218,0.013649339101970526
0.196602,0.012502189293258414
0.22937,0.011335866355555613
0.262138,0.010095064997967862
0.294906,0.009374419297837111
0.327674,0.008525024510023904
0.360442,0.007616540571260044
0.39321,0.007163066251801409
0.458746,0.006804714952306501
0.524282,0.006178123662763602
0.589818,0.005787788344023381
0.655354,0.005182287665072671
0.72089,0.00488336487766583
0.786426,0.00388738087109175
0.917498,0.003420525267731067
1.04857,0.0027539595479304513
1.179642,0.0024653747632519263
1.310714,0.0022795336387684273
1.441786,0.0017632900501758364
1.572858,0.0016234593802679775
1.835002,0.00119539508451183
2.097146,0.001373332011062267
2.35929,0.0014485603417124793
2.621434,0.0011550223505982782
2.883578,0.0008403178119384958
3.145722,0.0009645519489696053
3.67001,0.0008623683060886567
4.194298,0.0010067743880932678
4.718586,0.0005003155332858888
5.242874,0.0006306121033312628
5.767162,0.0004353819906792733
6.29145,0.0004448259923071074
7.340026,0.0005174808207331072
8.388602,0.0005035573273091121
9.437178,0.0006298456675501996
10.485754,0.0008288554051349983
11.53433,0.0005364431400671776
12.582906,0.00033739896489826116
14.680058,0.00034558224726932707
16.77721,0.00026945295289237947
18.874362,0.00046476632897318737
20.971514,0.00031143916559428497
23.068666,0.0004839579553748141
25.165818,0.0003443566253360508
29.360122,1.599645074690237e-05
33.554426,-0.0001973622564455102
37.74873,-0.00020062292982070407
41.943034,-5.184213465303511e-05
46.137338,-0.0003645666939765535
50.331642,-0.0002383848119215104
58.72025,-0.00019847695277408484
67.108858,-0.00024806507021835067
75.497466,-0.0003799080972251012
83.886074,-0.0001872097743255141
92.274682,-0.00012495846469140481
100.66329,-9.439941426092613e-05
117.440506,-0.0010388987799675453
134.217722,-0.001348752050192581
150.994938,-0.001118367705197132
167.772154,-0.0011118543848163132
184.54937,-0.0011273024650360064
201.326586,-0.0011410009497124785
234.881018,-0.002820710221503653
268.43545,-0.002770042019530572
301.989882,-0.002891859641141803
335.544314,-0.0029484895617540863
369.098746,-0.0031821132885154757
402.653178,-0.0029188308419115794
469.762042,-0.006333421707566678
536.870906,-0.006267157557635072
603.97977,-0.005910840978801568
671.088634,-0.00585191443753208
738.197498,-0.005781998215493633
805.306362,-0.005669104631289668
939.52409,-0.005716072089051449
1073.741818,-0.005626136839624318
1207.959546,-0.0054743222183343265
1342.177274,-0.006166629939364898
1476.395002,-0.0051507603884878295
1610.61273,-0.005583581768332846
1879.048186,-0.0056644987644548506
2147.483642,-0.005984898414044371
2415.919098,-0.0073890663477192975
2684.354554,-0.006286994580625871
2952.79001,-0.006774293345456872
3221.225466,-0.00753081246361309
3758.096378,-0.051530195851484994
4294.96729,-0.059657616368970934
4831.838202,-0.06352348250997841
5368.709114,-0.06844482762087156
5905.580026,-0.08211148988257833
6442.450938,-0.09649614511382199
end
